Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:30:50,1.499929,0.007436,201.7118074233459,0.011153472044000001
2025-11-27 10:30:51,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-27 10:30:53,1.499929,0.00739,202.96738836265226,0.01108447531
2025-11-27 10:30:54,1.499929,0.00747,200.79370816599732,0.01120446963
2025-11-27 10:30:56,1.499929,0.007472,200.7399625267666,0.011207469488000001
2025-11-27 10:30:57,1.499929,0.007413,202.337650074194,0.011118973677
2025-11-27 10:30:59,1.499929,0.007353,203.9887120903033,0.011028977937
2025-11-27 10:31:01,1.499929,0.007374,203.4077841063195,0.011060476446
2025-11-27 10:31:02,1.499929,0.007334,204.51718025634034,0.011000479286
2025-11-27 10:31:04,1.499929,0.007396,202.80273120605733,0.011093474884
2025-11-27 10:31:05,1.499929,0.007296,205.58237390350877,0.010943481984000001
2025-11-27 10:31:07,1.499929,0.007427,201.95624074323416,0.011139972683
2025-11-27 10:31:08,1.499929,0.007369,203.5457999728593,0.011052976801
2025-11-27 10:31:10,1.499929,0.007461,201.03592011794666,0.011190970269
2025-11-27 10:31:11,1.499929,0.00741,202.4195681511471,0.01111447389
2025-11-27 10:31:13,1.499929,0.007434,201.76607479149854,0.011150472186
2025-11-27 10:31:15,1.499929,0.007419,202.17401267017118,0.011127973251000001
2025-11-27 10:31:16,1.499929,0.00745,201.33275167785237,0.01117447105
2025-11-27 10:31:18,1.499929,0.007436,201.7118074233459,0.011153472044000001
2025-11-27 10:31:19,1.499929,0.007388,203.0223335138062,0.011081475452
2025-11-27 10:31:21,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-27 10:31:22,1.499929,0.007381,203.21487603305786,0.011070975949
2025-11-27 10:31:24,1.499929,0.00739,202.96738836265226,0.01108447531
2025-11-27 10:31:26,1.499929,0.007369,203.5457999728593,0.011052976801
2025-11-27 10:31:27,1.499929,0.007399,202.72050277064469,0.011097974671
2025-11-27 10:31:29,1.499929,0.007357,203.87780345249425,0.011034977653000001
2025-11-27 10:31:30,1.499929,0.007316,205.0203663203937,0.010973480564
