Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:30:41,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:30:43,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:30:44,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:30:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:30:47,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:30:49,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:30:50,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:30:52,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:30:53,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:30:55,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:30:56,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:30:58,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:00,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:01,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:03,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:04,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:06,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:31:07,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:31:09,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:11,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:12,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:14,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:31:15,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:17,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:18,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:20,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:22,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:23,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:25,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:26,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:28,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:29,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:31,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:32,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:34,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:36,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:37,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:39,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:40,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:42,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:31:43,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:45,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:31:46,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:48,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:50,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:51,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:53,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:31:54,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:31:56,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:57,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:31:59,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:32:00,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:32:02,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:32:03,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:32:05,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:32:06,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:32:08,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:32:10,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:32:11,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:32:13,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:32:14,1.499929,0.001811,828.232468249586,0.002716371419
