Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:20:28,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-27 15:20:30,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-27 15:20:31,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-27 15:20:33,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-27 15:20:34,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-27 15:20:36,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-27 15:20:37,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-27 15:20:39,1.499929,0.002443,613.9701187065084,0.003664326547
2025-11-27 15:20:40,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-27 15:20:42,1.499929,0.002443,613.9701187065084,0.003664326547
2025-11-27 15:20:43,1.499929,0.002441,614.4731667349447,0.003661326689
2025-11-27 15:20:45,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2025-11-27 15:20:46,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 15:20:48,1.499929,0.00244,614.725,0.00365982676
2025-11-27 15:20:50,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2025-11-27 15:20:51,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 15:20:53,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 15:20:54,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2025-11-27 15:20:56,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 15:20:57,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 15:20:59,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-27 15:21:00,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-27 15:21:02,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-27 15:21:03,1.499929,0.002429,617.5088513791684,0.0036433275410000005
2025-11-27 15:21:05,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-27 15:21:07,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-27 15:21:08,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-27 15:21:10,1.499929,0.002429,617.5088513791684,0.0036433275410000005
2025-11-27 15:21:11,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-27 15:21:13,1.499929,0.002425,618.5274226804124,0.0036373278250000003
2025-11-27 15:21:14,1.499929,0.002422,619.293559042114,0.003632828038
2025-11-27 15:21:16,1.499929,0.002427,618.0177173465183,0.003640327683
2025-11-27 15:21:17,1.499929,0.002422,619.293559042114,0.003632828038
2025-11-27 15:21:19,1.499929,0.002422,619.293559042114,0.003632828038
2025-11-27 15:21:21,1.499929,0.002424,618.7825907590759,0.0036358278960000002
2025-11-27 15:21:22,1.499929,0.00242,619.8053719008265,0.00362982818
2025-11-27 15:21:24,1.499929,0.002422,619.293559042114,0.003632828038
2025-11-27 15:21:25,1.499929,0.00242,619.8053719008265,0.00362982818
2025-11-27 15:21:27,1.499929,0.002417,620.5746793545718,0.003625328393
2025-11-27 15:21:28,1.499929,0.002422,619.293559042114,0.003632828038
2025-11-27 15:21:30,1.499929,0.002418,620.3180314309346,0.0036268283220000004
2025-11-27 15:21:31,1.499929,0.002417,620.5746793545718,0.003625328393
2025-11-27 15:21:33,1.499929,0.002418,620.3180314309346,0.0036268283220000004
2025-11-27 15:21:34,1.499929,0.002415,621.088612836439,0.003622328535
2025-11-27 15:21:36,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 15:21:38,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 15:21:39,1.499929,0.002411,622.1190377436749,0.003616328819
