Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:15:39,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:40,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:42,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:15:43,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:45,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:48,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:15:50,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:15:51,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:53,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:15:54,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:15:56,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:57,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:15:59,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:00,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:02,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:16:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:05,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:08,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:10,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:11,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:16,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:17,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:19,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:20,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:22,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:24,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:25,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:27,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:28,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:16:30,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:31,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:33,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:34,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:36,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:37,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:39,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:41,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:42,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:44,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:45,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:48,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:50,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:51,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:53,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:54,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:56,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:16:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:16:59,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:17:02,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:04,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:05,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:07,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:08,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:17:10,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:12,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:13,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:15,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:16,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:18,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:19,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:21,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:22,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:24,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:26,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:27,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:29,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:17:30,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:32,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:33,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:35,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:36,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:38,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:40,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:41,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:43,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:44,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:46,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:17:47,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:49,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:50,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:52,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:17:53,1.499929,0.001809,829.1481481481482,0.0027133715610000004
