Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:00:34,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 16:00:36,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 16:00:37,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 16:00:39,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 16:00:40,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:00:42,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 16:00:43,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:00:45,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:00:46,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:00:48,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:00:50,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:00:51,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:00:53,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:00:54,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 16:00:56,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:00:57,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:00:59,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 16:01:01,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:01:02,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:01:04,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:01:05,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:01:07,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 16:01:08,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:01:10,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:01:12,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:01:13,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 16:01:15,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:01:16,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 16:01:18,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:01:19,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:01:21,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:01:22,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:01:24,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:01:26,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:01:27,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:01:29,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:01:30,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:01:32,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:01:33,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:01:35,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:01:36,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:01:38,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:01:39,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:01:41,1.499929,0.001861,805.9801182160129,0.0027913678690000003
