Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:21:15,1.499929,0.002884,520.0863384188627,0.004325795236
2025-11-27 12:21:17,1.499929,0.002882,520.4472588480222,0.004322795378
2025-11-27 12:21:18,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-27 12:21:20,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-27 12:21:21,1.499929,0.002882,520.4472588480222,0.004322795378
2025-11-27 12:21:23,1.499929,0.002882,520.4472588480222,0.004322795378
2025-11-27 12:21:24,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-27 12:21:26,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-27 12:21:27,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-27 12:21:29,1.499929,0.00288,520.8086805555555,0.00431979552
2025-11-27 12:21:30,1.499929,0.002879,520.9895797151789,0.0043182955910000004
2025-11-27 12:21:32,1.499929,0.002879,520.9895797151789,0.0043182955910000004
2025-11-27 12:21:34,1.499929,0.002877,521.3517553006604,0.0043152957329999995
2025-11-27 12:21:35,1.499929,0.002879,520.9895797151789,0.0043182955910000004
2025-11-27 12:21:37,1.499929,0.002879,520.9895797151789,0.0043182955910000004
2025-11-27 12:21:38,1.499929,0.002877,521.3517553006604,0.0043152957329999995
2025-11-27 12:21:40,1.499929,0.002875,521.7144347826087,0.004312295875
2025-11-27 12:21:41,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-27 12:21:43,1.499929,0.002875,521.7144347826087,0.004312295875
2025-11-27 12:21:44,1.499929,0.002875,521.7144347826087,0.004312295875
2025-11-27 12:21:46,1.499929,0.00287,522.6233449477352,0.0043047962300000004
2025-11-27 12:21:48,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-27 12:21:49,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-27 12:21:51,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-27 12:21:52,1.499929,0.002871,522.4413096482062,0.004306296159
2025-11-27 12:21:54,1.499929,0.002871,522.4413096482062,0.004306296159
2025-11-27 12:21:55,1.499929,0.00287,522.6233449477352,0.0043047962300000004
2025-11-27 12:21:57,1.499929,0.002871,522.4413096482062,0.004306296159
2025-11-27 12:21:58,1.499929,0.002871,522.4413096482062,0.004306296159
2025-11-27 12:22:00,1.499929,0.002866,523.3527564549895,0.004298796514
2025-11-27 12:22:01,1.499929,0.002866,523.3527564549895,0.004298796514
2025-11-27 12:22:03,1.499929,0.00287,522.6233449477352,0.0043047962300000004
2025-11-27 12:22:05,1.499929,0.002866,523.3527564549895,0.004298796514
2025-11-27 12:22:06,1.499929,0.002864,523.7182262569833,0.004295796656
2025-11-27 12:22:08,1.499929,0.002866,523.3527564549895,0.004298796514
2025-11-27 12:22:09,1.499929,0.002866,523.3527564549895,0.004298796514
2025-11-27 12:22:11,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-11-27 12:22:12,1.499929,0.002866,523.3527564549895,0.004298796514
2025-11-27 12:22:14,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-11-27 12:22:15,1.499929,0.002864,523.7182262569833,0.004295796656
2025-11-27 12:22:17,1.499929,0.002864,523.7182262569833,0.004295796656
2025-11-27 12:22:19,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-11-27 12:22:20,1.499929,0.002861,524.2673890248166,0.0042912968689999996
2025-11-27 12:22:22,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-11-27 12:22:23,1.499929,0.002861,524.2673890248166,0.0042912968689999996
2025-11-27 12:22:25,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-27 12:22:26,1.499929,0.002861,524.2673890248166,0.0042912968689999996
2025-11-27 12:22:28,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-27 12:22:29,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-27 12:22:31,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-27 12:22:32,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-11-27 12:22:34,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-27 12:22:36,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-11-27 12:22:37,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-11-27 12:22:39,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-27 12:22:40,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-11-27 12:22:42,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-11-27 12:22:43,1.499929,0.002852,525.9218092566621,0.004277797508
2025-11-27 12:22:45,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-11-27 12:22:46,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 12:22:48,1.499929,0.002848,526.6604634831461,0.004271797792
2025-11-27 12:22:49,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-11-27 12:22:51,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 12:22:53,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 12:22:54,1.499929,0.00285,526.2908771929824,0.00427479765
2025-11-27 12:22:56,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 12:22:57,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 12:22:59,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 12:23:00,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-11-27 12:23:02,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 12:23:03,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 12:23:05,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 12:23:07,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 12:23:08,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 12:23:10,1.499929,0.002841,527.9581133403731,0.004261298289
2025-11-27 12:23:11,1.499929,0.002843,527.5867041857193,0.004264298147
2025-11-27 12:23:13,1.499929,0.002841,527.9581133403731,0.004261298289
2025-11-27 12:23:14,1.499929,0.002843,527.5867041857193,0.004264298147
2025-11-27 12:23:16,1.499929,0.00284,528.144014084507,0.004259798360000001
2025-11-27 12:23:17,1.499929,0.00284,528.144014084507,0.004259798360000001
2025-11-27 12:23:19,1.499929,0.002836,528.888928067701,0.0042537986440000005
2025-11-27 12:23:20,1.499929,0.002838,528.516208597604,0.004256798502
2025-11-27 12:23:22,1.499929,0.00284,528.144014084507,0.004259798360000001
2025-11-27 12:23:24,1.499929,0.00284,528.144014084507,0.004259798360000001
2025-11-27 12:23:25,1.499929,0.002834,529.2621736062104,0.004250798786
2025-11-27 12:23:27,1.499929,0.002836,528.888928067701,0.0042537986440000005
2025-11-27 12:23:28,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-27 12:23:30,1.499929,0.002834,529.2621736062104,0.004250798786
2025-11-27 12:23:31,1.499929,0.002834,529.2621736062104,0.004250798786
2025-11-27 12:23:33,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-27 12:23:34,1.499929,0.002831,529.8230307311903,0.004246298999000001
2025-11-27 12:23:36,1.499929,0.002833,529.4489939992941,0.004249298857
2025-11-27 12:23:37,1.499929,0.002827,530.5726918995401,0.0042402992830000005
2025-11-27 12:23:39,1.499929,0.002827,530.5726918995401,0.0042402992830000005
2025-11-27 12:23:40,1.499929,0.002829,530.1975963237894,0.004243299141
2025-11-27 12:23:42,1.499929,0.002827,530.5726918995401,0.0042402992830000005
2025-11-27 12:23:43,1.499929,0.002827,530.5726918995401,0.0042402992830000005
2025-11-27 12:23:45,1.499929,0.002827,530.5726918995401,0.0042402992830000005
2025-11-27 12:23:47,1.499929,0.002824,531.1363314447592,0.004235799496000001
2025-11-27 12:23:48,1.499929,0.002827,530.5726918995401,0.0042402992830000005
2025-11-27 12:23:50,1.499929,0.002824,531.1363314447592,0.004235799496000001
2025-11-27 12:23:51,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 12:23:53,1.499929,0.002824,531.1363314447592,0.004235799496000001
2025-11-27 12:23:54,1.499929,0.002822,531.512756909993,0.004232799638
2025-11-27 12:23:56,1.499929,0.002822,531.512756909993,0.004232799638
