Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:15:54,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:15:56,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:15:57,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:15:59,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:00,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:02,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:16:03,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:05,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:06,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:16:08,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:16:10,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:16:11,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:13,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:14,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:16:16,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:17,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:19,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:20,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:22,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:23,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:16:25,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:16:26,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:16:28,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:30,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:31,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:16:33,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:16:34,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:16:36,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:37,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:16:39,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:16:40,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:42,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:43,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:16:45,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:16:47,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:16:48,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:16:50,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:16:51,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:16:53,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:16:54,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:16:56,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:16:58,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:16:59,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:17:01,1.499929,0.001893,792.3555203380878,0.002839365597
