Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:24:04,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:24:05,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:24:07,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:24:08,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:24:10,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:24:11,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:24:13,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:14,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:24:16,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:24:18,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:19,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:24:21,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:22,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:24:24,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:25,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:27,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:28,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:24:30,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:24:31,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:33,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:35,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:36,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:24:38,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:39,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:24:41,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:24:42,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:24:44,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:24:45,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:24:47,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:24:48,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:24:50,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:24:51,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:24:53,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:24:54,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:24:56,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:24:58,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:24:59,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:25:01,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:25:02,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:25:04,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:25:05,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2025-11-27 23:25:07,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-27 23:25:08,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:25:10,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:25:11,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:25:13,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:25:14,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:25:16,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:25:18,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:25:19,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-27 23:25:21,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-27 23:25:22,1.499929,0.002355,636.9125265392782,0.003532332795
2025-11-27 23:25:24,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:25:25,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-27 23:25:27,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:25:28,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-27 23:25:30,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:25:31,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2025-11-27 23:25:33,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-27 23:25:35,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-27 23:25:36,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-27 23:25:38,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:25:39,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:25:41,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-27 23:25:42,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:25:44,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:25:46,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:25:47,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:25:49,1.499929,0.002353,637.4538886527837,0.003529332937
