Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:48:22,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-27 20:48:23,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-27 20:48:25,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-27 20:48:27,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-27 20:48:28,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-27 20:48:30,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-27 20:48:31,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-27 20:48:33,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-27 20:48:34,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-27 20:48:36,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-27 20:48:37,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-27 20:48:39,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-27 20:48:41,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-27 20:48:42,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-27 20:48:44,1.499929,0.003567,420.5015419119709,0.005350246743
