Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:55:46,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:48,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:50,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:51,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:53,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:54,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:56,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:58,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:59,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:01,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:02,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:04,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:05,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:07,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:09,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:10,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:12,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:13,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:15,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:16,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:18,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:20,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:21,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:23,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:24,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:26,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:28,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:29,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:31,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:32,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:34,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:35,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:37,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:39,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:40,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:56:42,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:56:43,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:45,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:46,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:48,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:49,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:56:51,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:53,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:54,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:56:56,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:56:57,1.499929,0.001801,832.8312048861743,0.0027013721290000004
