Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:21:05,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:21:06,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:21:08,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:21:10,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:21:11,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:21:13,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:21:14,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:21:16,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:21:17,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:21:19,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:21:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:21:22,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:21:23,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:21:25,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:21:26,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:21:28,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:21:30,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:21:31,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:21:33,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:21:34,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:21:36,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:21:37,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:21:39,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:21:40,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:21:42,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:21:43,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:21:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:21:46,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:21:48,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:21:50,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:21:51,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:21:53,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:21:54,1.499929,0.001852,809.89686825054,0.002777868508
