Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:43:57,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:43:58,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:44:00,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:44:02,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:44:03,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:44:05,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:44:06,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-27 22:44:08,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:10,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:11,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:44:13,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:44:14,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:16,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:17,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-27 22:44:19,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:21,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-27 22:44:22,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:24,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:25,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:27,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:44:28,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:44:30,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:32,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:33,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:44:35,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:36,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-27 22:44:38,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-27 22:44:39,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:41,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:43,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:44:44,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:46,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:47,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:49,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:44:50,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:44:52,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:44:53,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-27 22:44:55,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-27 22:44:57,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:44:58,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:45:00,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:45:01,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:45:03,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:45:04,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:45:06,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:45:07,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:45:09,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:45:10,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:45:12,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:45:14,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:45:15,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:45:17,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:45:18,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:45:20,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:45:21,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:45:23,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:45:24,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:26,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:45:27,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:45:29,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:45:31,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:45:32,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:34,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:45:35,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:37,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:45:38,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:40,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:45:41,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:43,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:45:45,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:46,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:48,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:45:49,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:45:51,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:45:52,1.499929,0.002516,596.156200317965,0.003773821364
2025-11-27 22:45:54,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:45:55,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:45:57,1.499929,0.002514,596.6304693715194,0.0037708215060000003
2025-11-27 22:45:59,1.499929,0.002516,596.156200317965,0.003773821364
2025-11-27 22:46:00,1.499929,0.002516,596.156200317965,0.003773821364
2025-11-27 22:46:02,1.499929,0.002512,597.1054936305733,0.003767821648
2025-11-27 22:46:03,1.499929,0.00251,597.5812749003984,0.00376482179
2025-11-27 22:46:05,1.499929,0.002512,597.1054936305733,0.003767821648
2025-11-27 22:46:06,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-27 22:46:08,1.499929,0.002509,597.8194499800718,0.003763321861
2025-11-27 22:46:10,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-27 22:46:11,1.499929,0.002505,598.7740518962077,0.003757322145
2025-11-27 22:46:13,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-27 22:46:14,1.499929,0.002503,599.2524970035957,0.003754322287
2025-11-27 22:46:16,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-27 22:46:17,1.499929,0.0025,599.9716,0.0037498225
2025-11-27 22:46:19,1.499929,0.0025,599.9716,0.0037498225
2025-11-27 22:46:20,1.499929,0.002498,600.4519615692554,0.003746822642
2025-11-27 22:46:22,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-27 22:46:23,1.499929,0.0025,599.9716,0.0037498225
2025-11-27 22:46:25,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 22:46:26,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 22:46:28,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 22:46:30,1.499929,0.002493,601.6562374649018,0.003739322997
