Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:50:33,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 15:50:35,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 15:50:36,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 15:50:38,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 15:50:39,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 15:50:41,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 15:50:42,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 15:50:44,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 15:50:45,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 15:50:47,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 15:50:48,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 15:50:50,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 15:50:51,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 15:50:53,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 15:50:55,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 15:50:56,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 15:50:58,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 15:50:59,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 15:51:01,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 15:51:02,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 15:51:04,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 15:51:06,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 15:51:07,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 15:51:09,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 15:51:10,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:51:12,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:51:13,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:51:15,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:51:17,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 15:51:18,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 15:51:20,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:51:21,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 15:51:23,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:51:24,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:51:26,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:51:28,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:51:29,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:51:31,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 15:51:33,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 15:51:34,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:51:36,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 15:51:37,1.499929,0.001909,785.7145102147721,0.002863364461
