Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:50:15,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:17,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:18,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:20,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:21,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:23,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:25,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:26,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:28,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:50:29,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:31,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:50:32,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:50:34,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:35,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:50:37,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:39,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:50:40,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:50:42,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:50:43,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:50:46,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:48,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:50:49,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:50:51,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:52,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:54,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:56,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:50:57,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:50:59,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:51:00,1.499929,0.001848,811.6498917748918,0.002771868792
