Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:16:04,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:16:05,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:16:07,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:16:08,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:16:10,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:16:12,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:16:13,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:16:15,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:16:16,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:16:18,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:16:19,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:16:21,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:16:22,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:16:24,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:16:25,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:16:27,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:16:29,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:16:30,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:16:32,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:16:33,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:16:35,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:16:36,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:16:38,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:16:39,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:16:41,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:16:43,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:16:44,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:16:46,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:16:47,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:16:49,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:16:50,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:16:52,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:16:54,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:16:55,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:16:57,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:16:58,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:00,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:17:01,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:03,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:04,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:17:06,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:07,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:17:09,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:10,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:12,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:17:13,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:15,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:17,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:18,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 19:17:20,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:21,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:23,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:24,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:26,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-27 19:17:27,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:29,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:30,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-27 19:17:32,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 19:17:33,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 19:17:35,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 19:17:37,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:38,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 19:17:40,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-27 19:17:41,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 19:17:43,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 19:17:44,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:46,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 19:17:47,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-27 19:17:49,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-27 19:17:50,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:52,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:54,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:55,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:17:57,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:17:58,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-27 19:18:00,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:18:01,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:03,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:18:04,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:18:06,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:07,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:18:09,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:11,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:18:12,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:18:14,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:15,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:18:17,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:18,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:20,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:21,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:23,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:18:24,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:18:26,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:18:28,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:18:29,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:31,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:18:32,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:18:34,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:18:35,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:18:37,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:18:38,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:18:40,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:18:41,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:43,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:45,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:18:46,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:48,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:49,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:18:51,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:18:52,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:54,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:18:56,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:18:57,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:18:59,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:19:00,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:19:02,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:19:03,1.499929,0.00184,815.1788043478261,0.00275986936
