Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:45:58,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:46:00,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:01,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:03,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:46:04,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:06,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:46:07,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:09,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:12,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:13,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:15,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:17,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:46:18,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:46:20,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:21,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:46:23,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:24,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:46:26,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:27,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:29,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:30,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:32,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:34,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:46:35,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:37,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:40,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:46:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:43,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:44,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:46,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:47,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:46:49,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:50,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:52,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:54,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:46:57,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:46:58,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:00,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:47:01,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:03,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:47:06,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:07,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:09,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:11,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:47:12,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:47:14,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:47:15,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:17,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:18,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:47:20,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:47:21,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:23,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:47:25,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:26,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:28,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:29,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:31,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:32,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:34,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:47:36,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:47:37,1.499929,0.001864,804.6829399141632,0.002795867656
