Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:46:07,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:46:09,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:11,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:46:12,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:46:14,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:15,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:46:17,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:46:19,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:46:20,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:46:22,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:24,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:25,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:46:27,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:46:28,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:46:30,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:31,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:46:33,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:35,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:36,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:46:38,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:46:39,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:46:41,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:46:42,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:46:44,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:46:45,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:46:47,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:46:48,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:46:50,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:46:52,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:46:53,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:46:55,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:46:56,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:46:58,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:46:59,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:47:01,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:47:03,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:47:04,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:47:06,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:47:07,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:47:09,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:47:10,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:47:12,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:47:14,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 19:47:15,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-27 19:47:17,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-27 19:47:18,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:47:20,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-27 19:47:21,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:47:23,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 19:47:25,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 19:47:26,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 19:47:28,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 19:47:29,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:47:31,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:47:32,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:47:34,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-27 19:47:36,1.499929,0.001779,843.1304103428893,0.002668373691
2025-11-27 19:47:37,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-27 19:47:39,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-27 19:47:40,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-27 19:47:42,1.499929,0.001769,847.896551724138,0.002653374401
2025-11-27 19:47:43,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2025-11-27 19:47:45,1.499929,0.001721,871.5450319581638,0.0025813778090000004
2025-11-27 19:47:47,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-27 19:47:48,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-27 19:47:50,1.499929,0.001714,875.1044340723454,0.002570878306
2025-11-27 19:47:51,1.499929,0.001726,869.0202780996524,0.002588877454
2025-11-27 19:47:53,1.499929,0.001728,868.0144675925926,0.002591877312
2025-11-27 19:47:54,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-27 19:47:56,1.499929,0.001686,889.6376037959668,0.002528880294
