Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:30:23,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:30:24,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:30:26,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:30:27,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:30:29,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:30:30,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:30:32,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:30:34,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:30:35,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:30:37,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:30:38,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:30:40,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:30:41,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:30:43,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:30:44,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:30:46,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:30:47,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:30:49,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:30:51,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:30:52,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:30:54,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:30:55,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:30:57,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:30:58,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:31:00,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:31:01,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:31:03,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:31:04,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:31:06,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:31:08,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:31:09,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:31:11,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:31:12,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:31:14,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:31:15,1.499929,0.001822,823.2321624588365,0.002732870638
