Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:59:52,1.499929,0.00793,189.14615384615388,0.01189443697
2025-11-27 19:59:54,1.499929,0.007939,188.9317294369568,0.011907936331000001
2025-11-27 19:59:55,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-27 19:59:57,1.499929,0.007958,188.48064840412164,0.011936434982
2025-11-27 19:59:58,1.499929,0.007962,188.38595830193418,0.011942434698000002
2025-11-27 20:00:00,1.499929,0.007974,188.1024579884625,0.011960433846
2025-11-27 20:00:01,1.499929,0.007978,188.00814740536475,0.011966433562000002
2025-11-27 20:00:03,1.499929,0.007985,187.8433312460864,0.011976933065000002
2025-11-27 20:00:04,1.499929,0.007992,187.6788038038038,0.011987432568000002
2025-11-27 20:00:06,1.499929,0.007994,187.631848886665,0.011990432426
2025-11-27 20:00:07,1.499929,0.00799,187.72578222778472,0.011984432710000001
2025-11-27 20:00:09,1.499929,0.00799,187.72578222778472,0.011984432710000001
2025-11-27 20:00:10,1.499929,0.007987,187.79629397771382,0.011979932923
2025-11-27 20:00:12,1.499929,0.00798,187.96102756892233,0.01196943342
2025-11-27 20:00:13,1.499929,0.007978,188.00814740536475,0.011966433562000002
2025-11-27 20:00:15,1.499929,0.007971,188.17325304227825,0.011955934059
2025-11-27 20:00:16,1.499929,0.007969,188.22047935751036,0.011952934201000001
2025-11-27 20:00:18,1.499929,0.007957,188.5043358049516,0.011934935053000001
2025-11-27 20:00:20,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-27 20:00:21,1.499929,0.007941,188.88414557360534,0.011910936189
2025-11-27 20:00:23,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-27 20:00:24,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-27 20:00:26,1.499929,0.007909,189.64837526868126,0.011862938461
2025-11-27 20:00:27,1.499929,0.007895,189.98467384420522,0.011841939454999999
2025-11-27 20:00:29,1.499929,0.007886,190.201496322597,0.011828440094000001
2025-11-27 20:00:30,1.499929,0.007873,190.51555950717645,0.011808941017
2025-11-27 20:00:32,1.499929,0.007865,190.7093452002543,0.011796941585000002
2025-11-27 20:00:33,1.499929,0.00785,191.07375796178346,0.01177444265
2025-11-27 20:00:35,1.499929,0.007838,191.36629242153612,0.011756443501999999
2025-11-27 20:00:36,1.499929,0.007829,191.58628177289566,0.011742944141
2025-11-27 20:00:38,1.499929,0.007817,191.88038889599594,0.011724944993
2025-11-27 20:00:39,1.499929,0.007804,192.20002562788315,0.011705445916000002
2025-11-27 20:00:41,1.499929,0.007797,192.3725791971271,0.011694946413
2025-11-27 20:00:42,1.499929,0.007787,192.6196224476692,0.011679947123
2025-11-27 20:00:44,1.499929,0.007781,192.7681531936769,0.011670947549000001
2025-11-27 20:00:46,1.499929,0.007773,192.9665508812556,0.011658948117
2025-11-27 20:00:47,1.499929,0.007765,193.1653573728268,0.011646948685
2025-11-27 20:00:49,1.499929,0.007758,193.33964939417376,0.011636449182
2025-11-27 20:00:50,1.499929,0.007753,193.46433638591512,0.011628949537000001
2025-11-27 20:00:52,1.499929,0.007744,193.68917871900828,0.011615450176
2025-11-27 20:00:53,1.499929,0.007739,193.81431709523196,0.011607950531000001
2025-11-27 20:00:55,1.499929,0.007735,193.91454427925018,0.011601950815
2025-11-27 20:00:56,1.499929,0.007732,193.98978272115883,0.011597451028000002
2025-11-27 20:00:58,1.499929,0.00773,194.0399741267788,0.01159445117
2025-11-27 20:00:59,1.499929,0.007723,194.2158487634339,0.011583951667
2025-11-27 20:01:01,1.499929,0.007719,194.3164917735458,0.011577951951
2025-11-27 20:01:02,1.499929,0.007719,194.3164917735458,0.011577951951
2025-11-27 20:01:04,1.499929,0.007714,194.44244231267825,0.011570452306000002
2025-11-27 20:01:05,1.499929,0.007718,194.34166882612075,0.011576452022
2025-11-27 20:01:07,1.499929,0.007714,194.44244231267825,0.011570452306000002
2025-11-27 20:01:08,1.499929,0.007721,194.26615723351898,0.011580951809000001
2025-11-27 20:01:10,1.499929,0.007726,194.14043489515922,0.011588451454
2025-11-27 20:01:12,1.499929,0.007728,194.0901915113872,0.011591451312
2025-11-27 20:01:13,1.499929,0.007741,193.76424234595015,0.011610950389
2025-11-27 20:01:15,1.499929,0.007746,193.63916860315,0.011618450034000001
2025-11-27 20:01:16,1.499929,0.007757,193.3645739332216,0.011634949253
2025-11-27 20:01:18,1.499929,0.007769,193.06590294761233,0.011652948401
2025-11-27 20:01:19,1.499929,0.007781,192.7681531936769,0.011670947549000001
2025-11-27 20:01:21,1.499929,0.007801,192.27393923855917,0.011700946129
2025-11-27 20:01:22,1.499929,0.00781,192.05236875800256,0.011714445490000001
2025-11-27 20:01:24,1.499929,0.007826,191.6597239969333,0.011738444354
2025-11-27 20:01:25,1.499929,0.00784,191.31747448979593,0.01175944336
2025-11-27 20:01:27,1.499929,0.007854,190.97644512350396,0.011780442366
2025-11-27 20:01:28,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-27 20:01:30,1.499929,0.00788,190.34631979695433,0.01181944052
2025-11-27 20:01:31,1.499929,0.007891,190.08097832974275,0.011835939739000002
2025-11-27 20:01:33,1.499929,0.007896,189.9606129685917,0.011843439384000001
2025-11-27 20:01:34,1.499929,0.007907,189.69634501074995,0.011859938603000001
2025-11-27 20:01:36,1.499929,0.007914,189.52855698761692,0.011870438106
2025-11-27 20:01:38,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-27 20:01:39,1.499929,0.007921,189.36106552203006,0.011880937609
2025-11-27 20:01:41,1.499929,0.007919,189.40889001136506,0.011877937751000002
2025-11-27 20:01:42,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-27 20:01:44,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-27 20:01:45,1.499929,0.007926,189.24160989149632,0.011888437254000002
2025-11-27 20:01:47,1.499929,0.007925,189.26548895899055,0.011886937325
2025-11-27 20:01:48,1.499929,0.007921,189.36106552203006,0.011880937609
2025-11-27 20:01:50,1.499929,0.007919,189.40889001136506,0.011877937751000002
2025-11-27 20:01:51,1.499929,0.007912,189.5764661274014,0.011867438248000002
2025-11-27 20:01:53,1.499929,0.007909,189.64837526868126,0.011862938461
2025-11-27 20:01:54,1.499929,0.007902,189.81637560111366,0.011852438957999999
2025-11-27 20:01:56,1.499929,0.007898,189.91250949607496,0.011846439242000002
2025-11-27 20:01:57,1.499929,0.007891,190.08097832974275,0.011835939739000002
2025-11-27 20:01:59,1.499929,0.007882,190.2980208069018,0.011822440378000001
2025-11-27 20:02:00,1.499929,0.007873,190.51555950717645,0.011808941017
2025-11-27 20:02:02,1.499929,0.007866,190.68510043224003,0.011798441514
2025-11-27 20:02:04,1.499929,0.007859,190.85494337702,0.011787942011
2025-11-27 20:02:05,1.499929,0.00785,191.07375796178346,0.01177444265
2025-11-27 20:02:07,1.499929,0.007843,191.24429427514985,0.011763943147
2025-11-27 20:02:08,1.499929,0.007836,191.41513527309854,0.011753443644
2025-11-27 20:02:10,1.499929,0.007829,191.58628177289566,0.011742944141
2025-11-27 20:02:11,1.499929,0.007826,191.6597239969333,0.011738444354
2025-11-27 20:02:13,1.499929,0.007817,191.88038889599594,0.011724944993
2025-11-27 20:02:14,1.499929,0.007811,192.02778133401614,0.011715945419000002
2025-11-27 20:02:16,1.499929,0.007803,192.2246571831347,0.011703945987000001
2025-11-27 20:02:17,1.499929,0.007797,192.3725791971271,0.011694946413
2025-11-27 20:02:19,1.499929,0.00779,192.5454428754814,0.01168444691
2025-11-27 20:02:20,1.499929,0.007778,192.84250449987144,0.011666447762000001
2025-11-27 20:02:22,1.499929,0.007774,192.94172883972217,0.011660448046
2025-11-27 20:02:23,1.499929,0.007762,193.24001545993303,0.011642448898
2025-11-27 20:02:25,1.499929,0.007751,193.51425622500324,0.011625949679
2025-11-27 20:02:26,1.499929,0.007746,193.63916860315,0.011618450034000001
2025-11-27 20:02:28,1.499929,0.007742,193.73921467321108,0.011612450318
