Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:54:47,1.499929,0.001774,845.5067643742955,0.002660874046
2025-11-27 12:54:49,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-27 12:54:50,1.499929,0.001774,845.5067643742955,0.002660874046
2025-11-27 12:54:52,1.499929,0.001774,845.5067643742955,0.002660874046
2025-11-27 12:54:53,1.499929,0.001772,846.4610609480814,0.002657874188
2025-11-27 12:54:55,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2025-11-27 12:54:57,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2025-11-27 12:54:58,1.499929,0.001767,848.8562535370686,0.002650374543
2025-11-27 12:55:00,1.499929,0.001767,848.8562535370686,0.002650374543
2025-11-27 12:55:01,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2025-11-27 12:55:03,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:55:04,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2025-11-27 12:55:06,1.499929,0.001751,856.6127926898915,0.002626375679
2025-11-27 12:55:07,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:09,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:11,1.499929,0.001751,856.6127926898915,0.002626375679
2025-11-27 12:55:12,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:14,1.499929,0.001751,856.6127926898915,0.002626375679
2025-11-27 12:55:15,1.499929,0.001751,856.6127926898915,0.002626375679
2025-11-27 12:55:17,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:18,1.499929,0.001751,856.6127926898915,0.002626375679
2025-11-27 12:55:20,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:21,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:23,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:24,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:26,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:27,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:29,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:31,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:32,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:34,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:55:35,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:37,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:38,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:55:40,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:41,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:55:43,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:55:44,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:46,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:55:47,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:55:49,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:50,1.499929,0.001742,861.0384615384615,0.002612876318
2025-11-27 12:55:52,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:55:54,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:55:55,1.499929,0.001744,860.0510321100917,0.002615876176
2025-11-27 12:55:57,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:55:58,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2025-11-27 12:56:00,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-27 12:56:01,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:03,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:05,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:06,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:08,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:09,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:11,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-27 12:56:12,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:14,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:15,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:17,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:18,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-27 12:56:20,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:21,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-27 12:56:23,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2025-11-27 12:56:25,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-27 12:56:26,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2025-11-27 12:56:28,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-27 12:56:29,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-27 12:56:31,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-27 12:56:32,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-27 12:56:34,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-27 12:56:35,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2025-11-27 12:56:37,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-27 12:56:38,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:40,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:41,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:43,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-27 12:56:44,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:46,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-27 12:56:47,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:49,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:51,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-27 12:56:52,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:54,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-27 12:56:55,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:57,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:56:58,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:57:00,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-27 12:57:01,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-27 12:57:03,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-27 12:57:04,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2025-11-27 12:57:06,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2025-11-27 12:57:07,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2025-11-27 12:57:09,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-27 12:57:10,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:57:12,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-27 12:57:14,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 12:57:15,1.499929,0.001735,864.5123919308357,0.002602376815
2025-11-27 12:57:17,1.499929,0.001732,866.0098152424943,0.002597877028
2025-11-27 12:57:18,1.499929,0.001726,869.0202780996524,0.002588877454
2025-11-27 12:57:20,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 12:57:21,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 12:57:23,1.499929,0.001728,868.0144675925926,0.002591877312
2025-11-27 12:57:24,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 12:57:26,1.499929,0.001726,869.0202780996524,0.002588877454
2025-11-27 12:57:27,1.499929,0.001726,869.0202780996524,0.002588877454
2025-11-27 12:57:29,1.499929,0.001728,868.0144675925926,0.002591877312
2025-11-27 12:57:31,1.499929,0.001726,869.0202780996524,0.002588877454
2025-11-27 12:57:32,1.499929,0.001732,866.0098152424943,0.002597877028
2025-11-27 12:57:34,1.499929,0.001728,868.0144675925926,0.002591877312
