Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:05:35,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:05:37,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:05:38,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:05:40,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:05:41,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:05:43,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:05:44,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:05:46,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:05:47,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:05:49,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:05:50,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:05:52,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:05:53,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:05:55,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:05:56,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:05:58,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:06:00,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:06:01,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:06:03,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:06:04,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:06:06,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:06:07,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:06:09,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:06:12,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:13,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:06:15,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:06:16,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:06:18,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:19,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:06:21,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:06:23,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:06:24,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:06:26,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:06:27,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:06:29,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:06:30,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:06:32,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:06:33,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:06:35,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:36,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:38,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:39,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:06:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:06:42,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:06:44,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:45,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:06:47,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:06:49,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:06:50,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:06:52,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:53,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:06:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:06:56,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:06:58,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:06:59,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:07:01,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:07:03,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:07:04,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:07:06,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:07:07,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:07:09,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:07:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:07:12,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:07:13,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:07:15,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:07:16,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:07:18,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:07:19,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:07:21,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:07:22,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:07:24,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:07:26,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:07:27,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:07:29,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 16:07:30,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 16:07:32,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:07:33,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:07:35,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:07:36,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:07:38,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:07:40,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:07:41,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:07:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:07:44,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:07:46,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:07:47,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:07:49,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:07:51,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:07:52,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:07:54,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:07:55,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:07:57,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:07:58,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:08:00,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:01,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:03,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:05,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:06,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:08:08,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:09,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:11,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:12,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:14,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:08:15,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:17,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:08:19,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:08:20,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:08:22,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:23,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:08:25,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:26,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:08:28,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:08:29,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:08:31,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:08:33,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:34,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:08:36,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:08:37,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:08:39,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:08:40,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:08:42,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:08:43,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:08:45,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:08:46,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:08:48,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:08:49,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:08:51,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:08:52,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:08:54,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:08:56,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:08:57,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:08:59,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:09:00,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:09:02,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:09:03,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:09:05,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:09:06,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:09:08,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:09:09,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:09:11,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:09:12,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:09:14,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:09:16,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:09:17,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:09:19,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:09:20,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:09:22,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:09:23,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:09:25,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:09:26,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:09:28,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:09:29,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:09:31,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:09:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:09:34,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:09:35,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:09:37,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:09:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:09:40,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:09:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:09:43,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:09:45,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:09:46,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:09:48,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:09:49,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:09:51,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:09:52,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:09:54,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:09:55,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:09:57,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:09:58,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:10:00,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:10:02,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:10:03,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:10:05,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:10:06,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:10:08,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:10:09,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:10:11,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:10:12,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:10:14,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:10:15,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:10:17,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:10:19,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:10:20,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:10:22,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:10:23,1.499929,0.001903,788.191802417236,0.0028543648870000002
