Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:05:52,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:05:54,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:05:55,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:05:57,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:05:58,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:06:00,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:02,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:03,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:06:05,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:06:06,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:06:08,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:09,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:06:11,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:12,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:06:14,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:16,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:17,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:19,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:06:20,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:06:22,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:23,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:25,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:27,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:28,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:06:30,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:06:31,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:06:33,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:34,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:06:36,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:37,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:39,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:41,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:06:42,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:06:44,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:06:45,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:06:47,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:06:48,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:06:50,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:06:51,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:06:53,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:06:55,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:06:56,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:06:58,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:06:59,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:07:01,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:07:02,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:07:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:07:05,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:07:07,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:07:09,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:07:10,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:12,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:13,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:15,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:16,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:18,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:19,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:07:21,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:22,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:24,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:07:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:07:27,1.499929,0.001871,801.672367717798,0.0028063671590000004
