Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:23:43,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:23:44,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:23:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:23:47,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:23:49,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:23:50,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:23:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:23:54,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:23:55,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:23:57,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:23:58,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:24:00,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:01,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:24:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:04,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:06,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:09,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:11,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:12,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:15,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:17,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:18,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:20,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:21,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:23,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:24,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:24:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:27,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:24:29,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:31,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:32,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:34,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:35,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:37,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:38,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:24:40,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:41,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:43,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:44,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:47,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:24:49,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:51,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:24:54,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:24:55,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:24:57,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:24:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:25:00,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:01,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:25:04,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:25:06,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:25:07,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:25:09,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:11,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:12,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:25:14,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:25:15,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:17,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:18,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:20,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:21,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:23,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:25:24,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:26,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:25:28,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 09:25:29,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:25:31,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:25:32,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:25:34,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 09:25:35,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:25:37,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 09:25:38,1.499929,0.001804,831.4462305986697,0.002705871916
