Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:48:16,1.49953,0.007238,207.17463387676156,0.01085359814
2025-11-27 13:48:18,1.499929,0.00621,241.53446054750404,0.00931455909
2025-11-27 13:48:19,1.499929,0.005594,268.1317483017519,0.008390602826
2025-11-27 13:48:21,1.499929,0.005293,283.37974683544303,0.007939124197
2025-11-27 13:48:22,1.499929,0.004962,302.2831519548569,0.007442647698000001
2025-11-27 13:48:24,1.499929,0.004749,315.84101916192884,0.007123162821
2025-11-27 13:48:25,1.499929,0.004523,331.62259562237455,0.0067841788670000005
2025-11-27 13:48:27,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-27 13:48:28,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-27 13:48:30,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-27 13:48:31,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-27 13:48:33,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-27 13:48:34,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-27 13:48:36,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-27 13:48:38,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-27 13:48:39,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-27 13:48:41,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-27 13:48:42,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 13:48:44,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-27 13:48:45,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 13:48:47,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-27 13:48:48,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-27 13:48:50,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-27 13:48:51,1.499929,0.002995,500.8110183639399,0.004492287355
2025-11-27 13:48:53,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 13:48:54,1.499929,0.002928,512.2708333333334,0.004391792112000001
2025-11-27 13:48:56,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-27 13:48:58,1.499929,0.002868,522.9877963737797,0.004301796372
2025-11-27 13:48:59,1.499929,0.002845,527.2158172231987,0.004267298005
2025-11-27 13:49:01,1.499929,0.00281,533.78256227758,0.00421480049
2025-11-27 13:49:02,1.499929,0.002785,538.5741472172352,0.004177302265
2025-11-27 13:49:04,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 13:49:05,1.499929,0.002732,549.0223279648609,0.004097806028000001
2025-11-27 13:49:07,1.499929,0.002707,554.092722571112,0.004060307803000001
2025-11-27 13:49:08,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-27 13:49:10,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 13:49:11,1.499929,0.002652,565.5840874811464,0.003977811708
2025-11-27 13:49:13,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 13:49:14,1.499929,0.00262,572.4919847328244,0.00392981398
2025-11-27 13:49:16,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-11-27 13:49:17,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 13:49:19,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 13:49:21,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 13:49:22,1.499929,0.002551,587.9768718149746,0.003826318879
2025-11-27 13:49:24,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 13:49:25,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 13:49:27,1.499929,0.002514,596.6304693715194,0.0037708215060000003
2025-11-27 13:49:28,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-27 13:49:30,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 13:49:31,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 13:49:33,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 13:49:34,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 13:49:36,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 13:49:37,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-27 13:49:39,1.499929,0.00244,614.725,0.00365982676
2025-11-27 13:49:40,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-27 13:49:42,1.499929,0.002425,618.5274226804124,0.0036373278250000003
2025-11-27 13:49:43,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-27 13:49:45,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-27 13:49:46,1.499929,0.002401,624.7101207830071,0.003601329529
2025-11-27 13:49:48,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 13:49:50,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 13:49:51,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 13:49:53,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 13:49:54,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-27 13:49:56,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 13:49:57,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 13:49:59,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-27 13:50:00,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 13:50:02,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2025-11-27 13:50:03,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 13:50:05,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 13:50:06,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 13:50:08,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 13:50:09,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 13:50:11,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 13:50:12,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 13:50:14,1.499929,0.002293,654.1338857392063,0.003439337197
2025-11-27 13:50:16,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-27 13:50:17,1.499929,0.00228,657.8635964912281,0.00341983812
2025-11-27 13:50:19,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-27 13:50:20,1.499929,0.002271,660.4707177454866,0.003406338759
2025-11-27 13:50:22,1.499929,0.002266,661.9280670785527,0.003398839114
2025-11-27 13:50:23,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2025-11-27 13:50:25,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-27 13:50:26,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-27 13:50:28,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-27 13:50:29,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-27 13:50:31,1.499929,0.00224,669.6111607142858,0.00335984096
2025-11-27 13:50:32,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-27 13:50:34,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-27 13:50:35,1.499929,0.002224,674.4285071942447,0.003335842096
2025-11-27 13:50:37,1.499929,0.002218,676.2529305680794,0.003326842522
2025-11-27 13:50:38,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-27 13:50:40,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-27 13:50:41,1.499929,0.002201,681.4761472058157,0.003301343729
