Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:54:37,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:38,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:54:40,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:54:42,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:43,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:45,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:54:46,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:48,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:54:50,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:51,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:53,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:54,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 02:54:56,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:54:57,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:54:59,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:55:01,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:02,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:04,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:05,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:55:07,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:08,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:10,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:11,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:55:13,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:15,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:16,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:18,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:19,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:21,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:22,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 02:55:24,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:26,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:27,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:55:29,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:30,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:32,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:33,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:35,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:36,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:38,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:55:40,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:41,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:43,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:44,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:46,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:47,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:49,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:51,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:55:52,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:55:54,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:55:55,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:55:57,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:55:58,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:00,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:02,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:03,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:56:05,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:06,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:56:08,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-28 02:56:10,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:56:11,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:13,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:14,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:16,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:17,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:19,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:20,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:22,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:24,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:25,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:27,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:28,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:30,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:31,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:33,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:34,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:36,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:38,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:56:39,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:56:41,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:42,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:44,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:45,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:47,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:49,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:50,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:56:52,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:56:53,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:56:55,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:56:56,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:56:58,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:00,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:57:01,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:03,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:04,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:57:06,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:57:07,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:09,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:57:10,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:12,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:57:13,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:57:15,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:57:16,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:57:18,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:57:20,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:57:21,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:57:23,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:57:24,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:57:26,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:27,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:29,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:57:30,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:57:32,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:33,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:57:35,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:57:37,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:57:38,1.499929,0.002054,730.2478091528725,0.003080854166
