Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:10:26,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:10:27,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:29,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 15:10:30,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:32,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:34,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:35,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:10:37,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:10:38,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:40,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:41,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:10:43,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:10:44,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:46,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:10:48,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:10:49,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:10:51,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:10:52,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:10:54,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 15:10:55,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:10:57,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:10:59,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:11:00,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:11:02,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:11:03,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:11:05,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:11:06,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:11:08,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:11:09,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:11:11,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 15:11:12,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:11:14,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 15:11:15,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 15:11:17,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:11:18,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:11:20,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:11:21,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 15:11:23,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 15:11:25,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 15:11:26,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 15:11:28,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 15:11:29,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 15:11:31,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 15:11:32,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 15:11:34,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 15:11:35,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 15:11:37,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 15:11:38,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 15:11:40,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 15:11:42,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 15:11:43,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 15:11:45,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 15:11:46,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 15:11:48,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 15:11:49,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:11:51,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:11:52,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 15:11:54,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:11:55,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 15:11:57,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 15:11:59,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 15:12:00,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:02,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:03,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:05,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 15:12:06,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:08,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:09,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:11,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:12,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:14,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 15:12:15,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:17,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 15:12:18,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:20,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:22,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:23,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 15:12:25,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 15:12:26,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:28,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:29,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:31,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 15:12:32,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:34,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:36,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:37,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 15:12:39,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 15:12:40,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:42,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 15:12:43,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 15:12:45,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 15:12:46,1.499929,0.002572,583.1761275272162,0.003857817388
