Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:45:14,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:16,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:45:18,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:45:19,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:45:21,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:22,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:24,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:25,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:27,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:29,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:30,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:45:32,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:45:33,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:45:35,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:36,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:38,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:39,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:41,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:42,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:44,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:47,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:49,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:50,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:45:52,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:45:53,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:45:55,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:56,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:45:58,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:00,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:01,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:03,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:04,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:06,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:46:07,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:09,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:46:10,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:46:12,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:13,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:15,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:17,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:18,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:20,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:21,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:23,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:24,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:26,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:27,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:29,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:46:30,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:46:32,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:46:33,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:35,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:46:37,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:38,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:46:40,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:46:41,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:46:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:44,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:46:46,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:46:47,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:46:49,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:46:50,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:52,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:46:54,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:46:55,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:46:57,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:46:58,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:00,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:01,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:47:03,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:47:04,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:06,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:47:07,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:47:09,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:11,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:12,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:14,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:47:15,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:17,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:18,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:20,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:21,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:47:23,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:24,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:47:26,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:47:28,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:29,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:31,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:47:32,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:47:34,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:35,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:47:37,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:47:38,1.499929,0.00185,810.7724324324324,0.0027748686500000002
