Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:28:17,1.49953,0.017936,83.60448260481712,0.02689557008
2025-11-27 11:28:19,1.499929,0.015155,98.97255031342792,0.022731423995
2025-11-27 11:28:21,1.499929,0.012626,118.79684777443372,0.018938103554
2025-11-27 11:28:22,1.499929,0.011187,134.0778582283007,0.016779705723000003
2025-11-27 11:28:24,1.499929,0.010298,145.65245678772578,0.015446268842
2025-11-27 11:28:25,1.499929,0.009617,155.96641364250806,0.014424817193000001
2025-11-27 11:28:27,1.499929,0.009142,164.07011594837016,0.013712350918000002
2025-11-27 11:28:28,1.499929,0.008744,171.5380832570906,0.013115379176000001
2025-11-27 11:28:30,1.499929,0.008392,178.7331982840801,0.012587404168000001
2025-11-27 11:28:31,1.499929,0.008121,184.69757419037066,0.012180923409
2025-11-27 11:28:33,1.499929,0.007907,189.69634501074995,0.011859938603000001
2025-11-27 11:28:34,1.499929,0.007748,193.58918430562727,0.011621449892
2025-11-27 11:28:36,1.499929,0.007565,198.27217448777265,0.011346962885
2025-11-27 11:28:38,1.499929,0.007372,203.46296798697776,0.011057476588000001
2025-11-27 11:28:39,1.499929,0.007178,208.96196712176095,0.010766490362000001
2025-11-27 11:28:41,1.499929,0.006997,214.36744318993857,0.010495003213
2025-11-27 11:28:42,1.499929,0.006905,217.22360608254888,0.010357009745
2025-11-27 11:28:44,1.499929,0.006652,225.48541791942273,0.009977527708
2025-11-27 11:28:45,1.499929,0.006418,233.7066064194453,0.009626544322
2025-11-27 11:28:47,1.499929,0.006226,240.91374879537426,0.009338557954
2025-11-27 11:28:48,1.499929,0.005985,250.61470342522975,0.008977075065
2025-11-27 11:28:50,1.499929,0.005859,256.00426693975083,0.008788084011
2025-11-27 11:28:51,1.499929,0.005689,263.6542450342767,0.008533096081
2025-11-27 11:28:53,1.499929,0.005673,264.3978494623656,0.008509097217
2025-11-27 11:28:54,1.499929,0.005518,271.8247553461399,0.008276608222000001
2025-11-27 11:28:56,1.499929,0.005418,276.8418235511259,0.008126615322
2025-11-27 11:28:57,1.499929,0.005401,277.7132012590261,0.008101116529
2025-11-27 11:28:59,1.499929,0.005332,281.3070142535634,0.007997621428
2025-11-27 11:29:00,1.499929,0.005247,285.864112826377,0.007870127463
2025-11-27 11:29:02,1.499929,0.005162,290.5712901975979,0.007742633498
2025-11-27 11:29:04,1.499929,0.00508,295.26161417322834,0.0076196393200000006
2025-11-27 11:29:05,1.499929,0.005022,298.6716447630426,0.007532643438000001
2025-11-27 11:29:07,1.499929,0.004962,302.2831519548569,0.007442647698000001
2025-11-27 11:29:08,1.499929,0.004907,305.67128591807625,0.007360151603
2025-11-27 11:29:10,1.499929,0.00487,307.9936344969199,0.007304654230000001
2025-11-27 11:29:11,1.499929,0.004829,310.6086146200042,0.007243157141
2025-11-27 11:29:13,1.499929,0.004799,312.55032298395497,0.007198159271000001
2025-11-27 11:29:14,1.499929,0.004764,314.84655751469353,0.007145661756000001
2025-11-27 11:29:16,1.499929,0.004737,316.6411230736753,0.007105163673
2025-11-27 11:29:17,1.499929,0.00471,318.4562632696391,0.00706466559
2025-11-27 11:29:19,1.499929,0.004686,320.0872812633376,0.007028667294
