Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:04:12,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:14,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:15,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:04:17,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:18,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:20,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:21,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:23,1.499929,0.002273,659.88957325121,0.0034093386169999997
2025-11-28 00:04:24,1.499929,0.002273,659.88957325121,0.0034093386169999997
2025-11-28 00:04:26,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:04:28,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:29,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:31,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:32,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:34,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:35,1.499929,0.002271,660.4707177454866,0.003406338759
2025-11-28 00:04:37,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:38,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:40,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:04:41,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:43,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:44,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:04:46,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:48,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:04:49,1.499929,0.002277,658.7303469477383,0.003415338333
2025-11-28 00:04:51,1.499929,0.002279,658.152259763054,0.0034183381910000005
2025-11-28 00:04:52,1.499929,0.002275,659.3094505494505,0.0034123384750000003
2025-11-28 00:04:54,1.499929,0.002277,658.7303469477383,0.003415338333
