Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:51:41,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:51:43,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:51:44,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:51:46,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:51:47,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:51:49,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:51:50,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:51:52,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:51:54,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:51:55,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:51:57,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:51:58,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:00,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:01,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:03,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:04,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:06,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:08,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:09,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:11,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:12,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:14,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:15,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:17,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:18,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:20,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:21,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:23,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:25,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:26,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:52:28,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:29,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:31,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:32,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:34,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:35,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:37,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:38,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:40,1.499929,0.001786,839.8258678611422,0.002678873194
2025-11-28 09:52:42,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:43,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:45,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:46,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:48,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:52:49,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:51,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:52,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:54,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:55,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:52:57,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:52:59,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:53:00,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:53:02,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:53:03,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:05,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:06,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:08,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:53:09,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:53:11,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:12,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:14,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 09:53:16,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:17,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:19,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:53:20,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:22,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:53:23,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:53:25,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 09:53:26,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:53:28,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:53:29,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:53:31,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:53:33,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:53:34,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:53:36,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:53:37,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:53:39,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:53:40,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:53:42,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:53:43,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:53:45,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:53:47,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:53:48,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:53:50,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:53:51,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:53:53,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:53:54,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:53:56,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:53:58,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:53:59,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:01,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:02,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:04,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:06,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:07,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:09,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:10,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:12,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:13,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:15,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:17,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:18,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:20,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:21,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:23,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:24,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:26,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:28,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:29,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:31,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:32,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:34,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:36,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:37,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:39,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:40,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:42,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:43,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:45,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:47,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:48,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:50,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:54:51,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 09:54:53,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:54,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:56,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:54:58,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:54:59,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:01,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:02,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:04,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:05,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:07,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:09,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:10,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:12,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:13,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:55:15,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:16,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:18,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:20,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:21,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:23,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:24,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:55:26,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:28,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:29,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:31,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:32,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:34,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:35,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:37,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:55:38,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:55:40,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:42,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:55:43,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:55:45,1.499929,0.001799,833.7570872707059,0.0026983722710000003
