Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:49:27,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:49:29,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:49:30,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:49:32,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:49:33,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:49:35,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:49:37,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:49:38,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:49:40,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:49:41,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:49:43,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:49:44,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:49:46,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:49:47,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:49:49,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:49:50,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:49:52,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:49:54,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:49:55,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:49:57,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:49:58,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:00,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:01,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:03,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:04,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:50:06,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:08,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:50:09,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:11,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:12,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:50:14,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:50:15,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:50:17,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:50:18,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:50:20,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:50:21,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:50:23,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:50:25,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:50:26,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:50:28,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:50:29,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:50:31,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:50:32,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:50:34,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:50:35,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-28 01:50:37,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:50:38,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-28 01:50:40,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:50:42,1.499929,0.002149,697.9660307119591,0.003223347421
2025-11-28 01:50:43,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:50:45,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:50:46,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:50:48,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:50:49,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:50:51,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:50:53,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:50:54,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:50:56,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:50:57,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:50:59,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:00,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:02,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:51:03,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:05,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:06,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:08,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:51:09,1.499929,0.002149,697.9660307119591,0.003223347421
2025-11-28 01:51:11,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-28 01:51:12,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:51:14,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:51:15,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:51:17,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-28 01:51:19,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:51:20,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:51:22,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:23,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:51:25,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:51:26,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:28,1.499929,0.002149,697.9660307119591,0.003223347421
2025-11-28 01:51:29,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:31,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:51:33,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:34,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:51:36,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:51:37,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:51:39,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:51:40,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:51:42,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:51:43,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:51:45,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:51:46,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:51:48,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:51:50,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:51:51,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:51:53,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:51:54,1.499929,0.002133,703.2015939990624,0.003199348557
2025-11-28 01:51:56,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:51:57,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:51:59,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:52:00,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:52:02,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:52:04,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:52:05,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-11-28 01:52:07,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-11-28 01:52:08,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:52:10,1.499929,0.00213,704.1920187793428,0.00319484877
2025-11-28 01:52:11,1.499929,0.002133,703.2015939990624,0.003199348557
2025-11-28 01:52:13,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-11-28 01:52:15,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:52:16,1.499929,0.002133,703.2015939990624,0.003199348557
2025-11-28 01:52:18,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-11-28 01:52:19,1.499929,0.00213,704.1920187793428,0.00319484877
2025-11-28 01:52:21,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-11-28 01:52:22,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:52:24,1.499929,0.00213,704.1920187793428,0.00319484877
2025-11-28 01:52:25,1.499929,0.00213,704.1920187793428,0.00319484877
2025-11-28 01:52:27,1.499929,0.00213,704.1920187793428,0.00319484877
2025-11-28 01:52:29,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:52:30,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:52:32,1.499929,0.00213,704.1920187793428,0.00319484877
2025-11-28 01:52:33,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:52:35,1.499929,0.002126,705.5169332079023,0.003188849054
2025-11-28 01:52:36,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:52:38,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:52:40,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 01:52:41,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:52:43,1.499929,0.002126,705.5169332079023,0.003188849054
2025-11-28 01:52:44,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 01:52:46,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:52:47,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 01:52:49,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:52:50,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 01:52:52,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:52:53,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:52:55,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:52:56,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:52:58,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:00,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:53:01,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:03,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:04,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:06,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:53:07,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:09,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:11,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:12,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:14,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:15,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:53:17,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:19,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:20,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:22,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:23,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:25,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:26,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:28,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:30,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:31,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:33,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:34,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:36,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:37,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:39,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:53:40,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:42,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:44,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:53:45,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:53:47,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:48,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:53:50,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:51,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:53,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:55,1.499929,0.002116,708.851134215501,0.003173849764
2025-11-28 01:53:56,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:58,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:53:59,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:01,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:54:02,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:04,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:54:06,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:07,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:09,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:54:10,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:54:12,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:13,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:54:15,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:16,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:54:18,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:20,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:54:21,1.499929,0.002117,708.5162966461975,0.003175349693
2025-11-28 01:54:23,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 01:54:24,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 01:54:26,1.499929,0.002121,707.1801037246582,0.003181349409
