Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:49:44,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:46,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:47,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:49,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:51,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:52,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:54,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:55,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:57,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:58,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:50:00,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:01,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:03,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:50:04,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:50:06,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:08,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:50:09,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:50:11,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:50:12,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:50:14,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:15,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:17,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:50:18,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:20,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:21,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:23,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:50:25,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:26,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:28,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:29,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:31,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:50:32,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:34,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:35,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:37,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:38,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:50:40,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:41,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:43,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:50:45,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:46,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:48,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:49,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:50:51,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:52,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:50:54,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:50:55,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:50:57,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:50:59,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:51:00,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:51:02,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:51:03,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:51:05,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:51:06,1.499929,0.001995,751.8441102756893,0.002992358355
