Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:14:23,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:24,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:14:26,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:28,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:29,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:14:31,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:14:32,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:34,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:14:35,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:14:37,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:14:39,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:40,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:14:42,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:43,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:45,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:14:46,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:48,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:50,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:14:51,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:14:53,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:54,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:56,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:14:57,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:14:59,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:15:00,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:15:02,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:15:03,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:15:05,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:15:07,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:15:08,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:15:10,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:15:11,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:15:13,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:15:14,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:15:16,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:15:17,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:15:19,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:15:21,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:15:22,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:15:24,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:15:25,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:15:27,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:15:28,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:15:30,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:15:32,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:15:33,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:15:35,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:15:36,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:15:38,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:15:39,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:15:41,1.499929,0.002163,693.4484512251503,0.003244346427
