Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:02:09,1.499729,0.010242,146.42931068150753,0.015360224418
2025-11-27 10:02:11,1.499929,0.008072,185.81875619425176,0.012107426888
2025-11-27 10:02:13,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-27 10:02:14,1.499929,0.006649,225.58715596330276,0.009973027921
2025-11-27 10:02:16,1.499929,0.006319,237.36809621775598,0.009478051351000001
2025-11-27 10:02:17,1.499929,0.006148,243.9702342225114,0.009221563492
2025-11-27 10:02:19,1.499929,0.005944,252.3433714670256,0.008915577976
2025-11-27 10:02:20,1.499929,0.005795,258.8315789473684,0.008692088555
2025-11-27 10:02:22,1.499929,0.005677,264.21155539897836,0.008515096933
2025-11-27 10:02:23,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-27 10:02:25,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-27 10:02:27,1.499929,0.005441,275.6715677265209,0.008161113689
2025-11-27 10:02:28,1.499929,0.005385,278.53834726091,0.008077117665000001
2025-11-27 10:02:30,1.499929,0.005321,281.88855478293556,0.007981122209
2025-11-27 10:02:31,1.499929,0.005277,284.23896153117306,0.007915125333
2025-11-27 10:02:33,1.499929,0.005238,286.3552882779687,0.007856628102
2025-11-27 10:02:34,1.499929,0.005197,288.6143929189917,0.007795131013000001
2025-11-27 10:02:36,1.499929,0.005165,290.4025169409487,0.007747133285000001
2025-11-27 10:02:37,1.499929,0.005139,291.87176493481223,0.007708135131000001
2025-11-27 10:02:39,1.499929,0.005098,294.219105531581,0.007646638042000001
2025-11-27 10:02:40,1.499929,0.005077,295.436084301753,0.007615139533
2025-11-27 10:02:42,1.499929,0.005049,297.0744701921173,0.0075731415209999995
2025-11-27 10:02:43,1.499929,0.005003,299.80591645013,0.007504144787
2025-11-27 10:02:45,1.499929,0.004997,300.16589953972385,0.0074951452129999995
2025-11-27 10:02:47,1.499929,0.004988,300.7074979951885,0.007481645852
2025-11-27 10:02:48,1.499929,0.004988,300.7074979951885,0.007481645852
2025-11-27 10:02:50,1.499929,0.00498,301.190562248996,0.007469646420000001
2025-11-27 10:02:51,1.499929,0.004981,301.13009435856253,0.0074711463490000005
2025-11-27 10:02:53,1.499929,0.004981,301.13009435856253,0.0074711463490000005
2025-11-27 10:02:54,1.499929,0.00498,301.190562248996,0.007469646420000001
2025-11-27 10:02:56,1.499929,0.004985,300.88846539618856,0.007477146065
2025-11-27 10:02:57,1.499929,0.004981,301.13009435856253,0.0074711463490000005
2025-11-27 10:02:59,1.499929,0.004976,301.43267684887456,0.007463646704000001
2025-11-27 10:03:01,1.499929,0.00498,301.190562248996,0.007469646420000001
2025-11-27 10:03:02,1.499929,0.004983,301.0092313867149,0.007474146207
2025-11-27 10:03:04,1.499929,0.004981,301.13009435856253,0.0074711463490000005
2025-11-27 10:03:05,1.499929,0.004978,301.3115709120129,0.007466646562
2025-11-27 10:03:07,1.499929,0.004971,301.73586803460074,0.007456147059
2025-11-27 10:03:08,1.499929,0.004964,302.161361804996,0.007445647556
2025-11-27 10:03:10,1.499929,0.004965,302.1005035246727,0.007447147485
2025-11-27 10:03:11,1.499929,0.004955,302.7101917255298,0.007432148195000001
2025-11-27 10:03:13,1.499929,0.004937,303.8138545675511,0.007405149473000001
2025-11-27 10:03:14,1.499929,0.004935,303.93698074974674,0.007402149615000001
2025-11-27 10:03:16,1.499929,0.004935,303.93698074974674,0.007402149615000001
2025-11-27 10:03:17,1.499929,0.004926,304.49228583028827,0.007388650254
2025-11-27 10:03:19,1.499929,0.004921,304.8016663279821,0.007381150609
2025-11-27 10:03:20,1.499929,0.004914,305.23585673585677,0.007370651106
2025-11-27 10:03:22,1.499929,0.00491,305.4845213849287,0.007364651390000001
2025-11-27 10:03:23,1.499929,0.004918,304.9875965839773,0.0073766508219999995
2025-11-27 10:03:25,1.499929,0.004916,305.11167615947926,0.007373650964
2025-11-27 10:03:27,1.499929,0.004914,305.23585673585677,0.007370651106
2025-11-27 10:03:28,1.499929,0.004905,305.79592252803263,0.007357151745
2025-11-27 10:03:30,1.499929,0.004887,306.9222426846736,0.007330153023
2025-11-27 10:03:31,1.499929,0.004887,306.9222426846736,0.007330153023
2025-11-27 10:03:33,1.499929,0.004873,307.8040221629387,0.0073091540169999995
2025-11-27 10:03:34,1.499929,0.004864,308.3735608552632,0.007295654656
2025-11-27 10:03:36,1.499929,0.004847,309.45512688260783,0.007270155863
2025-11-27 10:03:38,1.499929,0.004841,309.83866969634374,0.007261156289
2025-11-27 10:03:39,1.499929,0.004838,310.0307978503514,0.007256656502000001
2025-11-27 10:03:41,1.499929,0.004831,310.4800248395777,0.007246156999000001
2025-11-27 10:03:42,1.499929,0.004833,310.35154148561975,0.007249156857
2025-11-27 10:03:44,1.499929,0.004822,311.05951887183744,0.007232657638
2025-11-27 10:03:45,1.499929,0.00482,311.1885892116183,0.00722965778
2025-11-27 10:03:47,1.499929,0.004811,311.7707337351902,0.007216158419000001
2025-11-27 10:03:48,1.499929,0.004799,312.55032298395497,0.007198159271000001
2025-11-27 10:03:50,1.499929,0.004801,312.420120808165,0.007201159129
2025-11-27 10:03:51,1.499929,0.004795,312.8110531803963,0.007192159555
2025-11-27 10:03:53,1.499929,0.004785,313.46478578892373,0.007177160265
2025-11-27 10:03:55,1.499929,0.004776,314.0554857621441,0.007163660904
2025-11-27 10:03:56,1.499929,0.004771,314.3846153846154,0.0071561612590000006
2025-11-27 10:03:58,1.499929,0.004767,314.6484161946717,0.007150161543000001
2025-11-27 10:03:59,1.499929,0.004758,315.2435897435898,0.007136662182
2025-11-27 10:04:01,1.499929,0.004762,314.9787904241916,0.007142661898
2025-11-27 10:04:02,1.499929,0.004769,314.5164604738939,0.007153161401
2025-11-27 10:04:04,1.499929,0.004771,314.3846153846154,0.0071561612590000006
2025-11-27 10:04:05,1.499929,0.004785,313.46478578892373,0.007177160265
2025-11-27 10:04:07,1.499929,0.004792,313.00688647746244,0.007187659768
2025-11-27 10:04:08,1.499929,0.004804,312.2250208159867,0.007205658916000001
2025-11-27 10:04:10,1.499929,0.004813,311.64118013712863,0.007219158277
2025-11-27 10:04:11,1.499929,0.00484,309.90268595041323,0.00725965636
2025-11-27 10:04:13,1.499929,0.00484,309.90268595041323,0.00725965636
2025-11-27 10:04:14,1.499929,0.004838,310.0307978503514,0.007256656502000001
2025-11-27 10:04:16,1.499929,0.004852,309.1362324814509,0.007277655508000001
2025-11-27 10:04:17,1.499929,0.004854,309.00885867325917,0.007280655366
2025-11-27 10:04:19,1.499929,0.004864,308.3735608552632,0.007295654656
