Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:49:52,1.499929,0.027331,54.88013610918005,0.040994559499
2025-11-27 19:49:54,1.499929,0.027334,54.87411282651643,0.040999059286000006
2025-11-27 19:49:55,1.499929,0.02778,53.993124550036,0.04166802762
2025-11-27 19:49:57,1.499929,0.027893,53.77438783924282,0.041837519597
2025-11-27 19:49:58,1.499929,0.027646,54.254828908341175,0.041467037134000004
2025-11-27 19:50:00,1.499929,0.02772,54.109992784992784,0.041578031880000005
2025-11-27 19:50:01,1.499929,0.027807,53.940698385298674,0.041708525703
2025-11-27 19:50:03,1.499929,0.027485,54.57263962161179,0.041225548565
2025-11-27 19:50:04,1.499929,0.027449,54.64421290393093,0.041171551121
2025-11-27 19:50:06,1.499929,0.027571,54.40241558158936,0.041354542459
2025-11-27 19:50:07,1.499929,0.027585,54.37480514772522,0.041375541465
2025-11-27 19:50:09,1.499929,0.027508,54.527010324269305,0.04126004693200001
2025-11-27 19:50:10,1.499929,0.02724,55.06347283406755,0.04085806596
2025-11-27 19:50:12,1.499929,0.027361,54.8199627206608,0.041039557369
2025-11-27 19:50:14,1.499929,0.027439,54.664127701446844,0.041156551831000004
2025-11-27 19:50:15,1.499929,0.027431,54.68006999380263,0.041144552399
2025-11-27 19:50:17,1.499929,0.027361,54.8199627206608,0.041039557369
2025-11-27 19:50:18,1.499929,0.027309,54.924347284777916,0.040961561061000004
2025-11-27 19:50:20,1.499929,0.027008,55.53647067535545,0.040510082432
2025-11-27 19:50:21,1.499929,0.02703,55.49126896041436,0.04054308087
2025-11-27 19:50:23,1.499929,0.027085,55.37858593317334,0.04062557696500001
2025-11-27 19:50:24,1.499929,0.027012,55.52824670516807,0.040516082148
2025-11-27 19:50:26,1.499929,0.026624,56.337477463942314,0.039934109695999996
2025-11-27 19:50:27,1.499929,0.026226,57.192442614199656,0.039337137954
2025-11-27 19:50:29,1.499929,0.02492,60.189767255216694,0.037378230680000006
2025-11-27 19:50:30,1.499929,0.023557,63.67232669694783,0.035333827453000004
2025-11-27 19:50:32,1.499929,0.022394,66.97905689023845,0.033589410026
2025-11-27 19:50:33,1.499929,0.021353,70.24441530464104,0.032027983937
2025-11-27 19:50:35,1.499929,0.020456,73.32464802502933,0.030682547624
2025-11-27 19:50:37,1.499929,0.019573,76.63255505032443,0.029358110317000002
2025-11-27 19:50:38,1.499929,0.018736,80.05598847139198,0.028102669744
2025-11-27 19:50:40,1.499929,0.018014,83.26462751193517,0.027019721006
2025-11-27 19:50:41,1.499929,0.017307,86.66603108568788,0.025959271203
2025-11-27 19:50:43,1.499929,0.016622,90.23757670557093,0.024931819838000004
2025-11-27 19:50:44,1.499929,0.015994,93.7807302738527,0.023989864426000002
2025-11-27 19:50:46,1.499929,0.015459,97.0262630183065,0.023187402411
2025-11-27 19:50:47,1.499929,0.014999,100.00193346223082,0.022497435071
2025-11-27 19:50:49,1.499929,0.014789,101.42193522212456,0.022182449981
2025-11-27 19:50:50,1.499929,0.014778,101.4974286100961,0.022165950762
2025-11-27 19:50:52,1.499929,0.014456,103.75823187603764,0.021682973624000002
2025-11-27 19:50:53,1.499929,0.014105,106.3402339595888,0.021156498545
2025-11-27 19:50:55,1.499929,0.013794,108.73778454400464,0.020690020626000002
2025-11-27 19:50:56,1.499929,0.013482,111.25419077288237,0.020222042778
2025-11-27 19:50:58,1.499929,0.013185,113.76025786879029,0.019776563865000003
2025-11-27 19:50:59,1.499929,0.012918,116.11154977550704,0.019376082822000002
2025-11-27 19:51:01,1.499929,0.012691,118.18840122921758,0.019035598939
2025-11-27 19:51:02,1.499929,0.012482,120.16736099983977,0.018722113778
2025-11-27 19:51:04,1.499929,0.012302,121.92562185010567,0.018452126558000003
2025-11-27 19:51:06,1.499929,0.012146,123.49160217355508,0.018218137634
2025-11-27 19:51:07,1.499929,0.012012,124.86921411921412,0.018017147148000002
2025-11-27 19:51:09,1.499929,0.011889,126.16107326099757,0.017832655881
2025-11-27 19:51:10,1.499929,0.011771,127.42579220117237,0.017655664259
2025-11-27 19:51:12,1.499929,0.011665,128.58371195885127,0.017496671785
2025-11-27 19:51:13,1.499929,0.01158,129.52754749568223,0.01736917782
2025-11-27 19:51:15,1.499929,0.011502,130.40592940358198,0.017252183358000002
2025-11-27 19:51:16,1.499929,0.011445,131.05539536915683,0.017166687405000002
2025-11-27 19:51:18,1.499929,0.01139,131.68823529411765,0.017084191310000003
2025-11-27 19:51:19,1.499929,0.011337,132.3038722766164,0.017004695073000002
2025-11-27 19:51:21,1.499929,0.011275,133.03139689578714,0.016911699475
2025-11-27 19:51:22,1.499929,0.011203,133.8863697223958,0.016803704587
2025-11-27 19:51:24,1.499929,0.011143,134.607287086063,0.016713708847000002
2025-11-27 19:51:25,1.499929,0.011077,135.40931660196804,0.016614713533
2025-11-27 19:51:27,1.499929,0.011012,136.2085906284054,0.016517218147999998
2025-11-27 19:51:28,1.499929,0.010955,136.91729803742584,0.016431722195
2025-11-27 19:51:30,1.499929,0.010904,137.5576852531181,0.016355225816
2025-11-27 19:51:31,1.499929,0.010847,138.28053839771366,0.016269729863
2025-11-27 19:51:33,1.499929,0.010803,138.84374710728503,0.016203732987
2025-11-27 19:51:35,1.499929,0.010744,139.60619880863737,0.016115237176
2025-11-27 19:51:36,1.499929,0.010702,140.15408334890677,0.016052240158
2025-11-27 19:51:38,1.499929,0.01065,140.83840375586854,0.01597424385
2025-11-27 19:51:39,1.499929,0.010612,141.34272521673577,0.015917246548
2025-11-27 19:51:41,1.499929,0.010576,141.82384644478063,0.015863249104000002
2025-11-27 19:51:42,1.499929,0.010548,142.20032233598786,0.015821251092
2025-11-27 19:51:44,1.499929,0.010527,142.48399354041987,0.015789752583
