Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:10:29,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:10:30,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:10:32,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:10:34,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:10:35,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:10:37,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:10:38,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:10:40,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:10:41,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:10:43,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:10:45,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:10:46,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:10:48,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:10:49,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:10:51,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:10:52,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:10:54,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:10:55,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:10:57,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:10:58,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:11:00,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:02,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:03,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:05,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:06,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:08,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:09,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:11,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:13,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:14,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:16,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:17,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:19,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:20,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:22,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:23,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:25,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:11:27,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 08:11:28,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:30,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:31,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:33,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:34,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:36,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:38,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:39,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:41,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:11:42,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:44,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:45,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:47,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:11:48,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:11:50,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:11:52,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:11:53,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:11:55,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:11:56,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:11:58,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:11:59,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:12:01,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:12:03,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:12:04,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:12:06,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:12:07,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:12:09,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:12:10,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:12:12,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:12:13,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:12:15,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:12:17,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:12:18,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:12:20,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:12:21,1.499929,0.00182,824.1368131868132,0.00272987078
