Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:33:51,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-27 21:33:52,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:33:54,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:33:55,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:33:57,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 21:33:59,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 21:34:00,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 21:34:02,1.499929,0.002882,520.4472588480222,0.004322795378
2025-11-27 21:34:03,1.499929,0.002887,519.5458953931417,0.004330295023
2025-11-27 21:34:05,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 21:34:06,1.499929,0.002886,519.7259182259182,0.004328795094
2025-11-27 21:34:08,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:34:09,1.499929,0.002889,519.1862236067843,0.004333294881
2025-11-27 21:34:11,1.499929,0.002887,519.5458953931417,0.004330295023
2025-11-27 21:34:12,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:34:14,1.499929,0.002894,518.2892190739461,0.004340794526
2025-11-27 21:34:16,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:34:17,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:34:19,1.499929,0.002891,518.8270494638534,0.004336294739
2025-11-27 21:34:20,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:22,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 21:34:23,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:25,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:26,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 21:34:28,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 21:34:29,1.499929,0.002896,517.9312845303867,0.004343794384
2025-11-27 21:34:31,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 21:34:33,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:34,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:36,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:37,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 21:34:39,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 21:34:40,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:42,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:43,1.499929,0.002905,516.326678141136,0.004357293745
2025-11-27 21:34:45,1.499929,0.002905,516.326678141136,0.004357293745
2025-11-27 21:34:47,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-27 21:34:48,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-27 21:34:50,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:51,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:53,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 21:34:54,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 21:34:56,1.499929,0.002903,516.6823975198071,0.004354293887000001
2025-11-27 21:34:57,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 21:34:59,1.499929,0.002898,517.5738440303658,0.004346794242
2025-11-27 21:35:00,1.499929,0.002902,516.8604410751207,0.004352793958
2025-11-27 21:35:02,1.499929,0.002896,517.9312845303867,0.004343794384
