Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:17:11,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 10:17:13,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-27 10:17:14,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-27 10:17:16,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-27 10:17:17,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-27 10:17:19,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-27 10:17:21,1.499929,0.003866,387.97956544231766,0.005798725514000001
2025-11-27 10:17:22,1.499929,0.003861,388.48199948199954,0.005791225869
2025-11-27 10:17:24,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 10:17:25,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 10:17:27,1.499929,0.003841,390.50481645404847,0.005761227289
2025-11-27 10:17:28,1.499929,0.003847,389.8957629321549,0.005770226863
2025-11-27 10:17:30,1.499929,0.003833,391.3198539003392,0.0057492278570000005
2025-11-27 10:17:32,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-27 10:17:33,1.499929,0.003831,391.52414513181935,0.005746227999
2025-11-27 10:17:35,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-27 10:17:36,1.499929,0.003841,390.50481645404847,0.005761227289
2025-11-27 10:17:38,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 10:17:39,1.499929,0.003847,389.8957629321549,0.005770226863
2025-11-27 10:17:41,1.499929,0.003825,392.1383006535948,0.005737228425
2025-11-27 10:17:43,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 10:17:44,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-27 10:17:46,1.499929,0.003799,394.82205843643067,0.005698230271
2025-11-27 10:17:47,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 10:17:49,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-27 10:17:51,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-27 10:17:52,1.499929,0.00376,398.9172872340426,0.00563973304
2025-11-27 10:17:54,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-27 10:17:55,1.499929,0.003751,399.87443348440416,0.005626233679
2025-11-27 10:17:57,1.499929,0.003769,397.96471212523215,0.005653232401000001
