Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:30:30,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:30:32,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:30:33,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:30:35,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:30:36,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:30:38,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:30:39,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:30:41,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:30:43,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:30:44,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:30:46,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:30:47,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:30:49,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:30:50,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:30:52,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:30:54,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:30:55,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:30:57,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:30:58,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:00,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:31:01,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:03,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:05,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:31:06,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 02:31:08,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:09,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:11,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 02:31:12,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:31:14,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:15,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:17,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:18,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:20,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:21,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:31:23,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:25,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:26,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:28,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:29,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:31,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:32,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:34,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:35,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:37,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:31:38,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:31:40,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:31:41,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:31:43,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:31:44,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:31:46,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:48,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:49,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:51,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:52,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:54,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:31:55,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:31:57,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:31:58,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:00,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:01,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:03,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:05,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:06,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:08,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:09,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:11,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:12,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:14,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:16,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:17,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:19,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:20,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:22,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:23,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:25,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:26,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:28,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:30,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:31,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:33,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:34,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:32:36,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:37,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:39,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:40,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:42,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:32:43,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:45,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:32:47,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:48,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:50,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:32:51,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:53,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:54,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:56,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:32:57,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:32:59,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:00,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:02,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:04,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:05,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:07,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:08,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:10,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:11,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:13,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:14,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:16,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:17,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:19,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:33:20,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:22,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:23,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:25,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:27,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:33:28,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:30,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:31,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:33,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:34,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:36,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:37,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:33:39,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:33:41,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:33:42,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:33:44,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:45,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:33:47,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:33:48,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:33:50,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 02:33:51,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:33:53,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:33:54,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:33:56,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:33:57,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:33:59,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:34:00,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:34:02,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:04,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:05,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:07,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:34:08,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:10,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:11,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:34:13,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:14,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:34:16,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:17,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:19,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:21,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:22,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:24,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:25,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:27,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:28,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:30,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:31,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:34:33,1.499929,0.002079,721.4665704665705,0.003118352391
