Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:37:31,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-27 13:37:32,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-27 13:37:34,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-27 13:37:36,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-27 13:37:37,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-27 13:37:39,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-27 13:37:40,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-27 13:37:42,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-27 13:37:43,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-27 13:37:45,1.499929,0.00147,1020.3598639455784,0.00220489563
2025-11-27 13:37:47,1.499929,0.00147,1020.3598639455784,0.00220489563
2025-11-27 13:37:48,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-27 13:37:50,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-27 13:37:51,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-27 13:37:53,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
2025-11-27 13:37:54,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-27 13:37:56,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-27 13:37:57,1.499929,0.001463,1025.241968557758,0.0021943961270000003
2025-11-27 13:37:59,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-27 13:38:00,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-27 13:38:02,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-27 13:38:04,1.499929,0.001463,1025.241968557758,0.0021943961270000003
2025-11-27 13:38:05,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-27 13:38:07,1.499929,0.001459,1028.0527758738863,0.002188396411
2025-11-27 13:38:08,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
2025-11-27 13:38:10,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-27 13:38:11,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-27 13:38:13,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-27 13:38:14,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-27 13:38:16,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-27 13:38:17,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-27 13:38:19,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-27 13:38:21,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-27 13:38:22,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-27 13:38:24,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-27 13:38:25,1.499929,0.00145,1034.4337931034484,0.00217489705
2025-11-27 13:38:27,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-27 13:38:28,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-27 13:38:30,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-27 13:38:31,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-27 13:38:33,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-27 13:38:34,1.499929,0.001441,1040.8945176960444,0.002161397689
2025-11-27 13:38:36,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-27 13:38:38,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-27 13:38:39,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-27 13:38:41,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-27 13:38:42,1.499929,0.001438,1043.0660639777468,0.0021568979020000004
2025-11-27 13:38:44,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-27 13:38:45,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-11-27 13:38:47,1.499929,0.001417,1058.5243472124207,0.002125399393
