Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:10:42,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:10:43,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:10:45,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:10:46,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:10:48,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:10:49,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:10:51,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:10:52,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:10:54,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:10:56,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:10:57,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:10:59,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:00,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:11:02,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:03,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:11:05,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:06,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:08,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:09,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:11,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:11:12,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:14,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:11:15,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:17,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:19,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:20,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:11:22,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:23,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:11:25,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 17:11:26,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:28,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:11:29,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:31,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:11:32,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 17:11:34,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:35,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 17:11:37,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:39,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:11:40,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:42,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:43,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:45,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:46,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:48,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:11:49,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:51,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:52,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:11:54,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:11:56,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:11:57,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:11:59,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:12:00,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:12:02,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:12:03,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:12:05,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:12:06,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:12:08,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:12:09,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:12:11,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:12:13,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:12:14,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:12:16,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:12:17,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:12:19,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:12:20,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:12:22,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:12:23,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:12:25,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:12:26,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:12:28,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:12:30,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:12:31,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:12:33,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:12:34,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:12:36,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:12:37,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:12:39,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:12:40,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:12:42,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:12:43,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:12:45,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:12:47,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:12:48,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:12:50,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:12:51,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:12:53,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:12:54,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:12:56,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:12:57,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:12:59,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:13:01,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:13:02,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:04,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:05,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:07,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:08,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:10,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:11,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:13,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:14,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:13:17,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:19,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:13:21,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:22,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:13:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:13:25,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:13:27,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:28,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:30,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:13:31,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:33,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:13:34,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:36,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:13:37,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:13:39,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:40,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:13:42,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:43,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:13:45,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:13:47,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:13:48,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:13:50,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:13:51,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:13:53,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:13:54,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:13:56,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:13:57,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:13:59,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:14:00,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:14:02,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:14:04,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:14:05,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:14:07,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:14:08,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:14:10,1.499929,0.001956,766.8348670756648,0.002933861124
