Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:36:07,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:08,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:10,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:11,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:13,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:15,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:16,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:18,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:19,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:21,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:22,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:24,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:26,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:36:27,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:29,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:30,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:32,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:34,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:35,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:36:37,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:36:38,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:36:40,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:41,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:36:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:48,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:49,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:36:51,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:52,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:36:54,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:36:56,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:36:57,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:36:59,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:37:00,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:37:02,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:37:03,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:37:05,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:37:07,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:37:08,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:37:10,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:37:11,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:37:13,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:37:15,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:37:16,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:37:18,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:37:19,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:37:21,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:37:22,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:37:24,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:37:26,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:37:27,1.499929,0.001845,812.969647696477,0.0027673690050000004
