Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:50:59,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:01,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:51:03,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 18:51:04,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:06,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 18:51:07,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:51:09,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:10,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:12,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:51:14,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:51:15,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:17,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:18,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:51:20,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:21,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:23,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:51:25,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:26,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:28,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:29,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:31,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:51:33,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:51:34,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:36,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:38,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:51:39,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:41,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:43,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:44,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:51:46,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:47,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:51:49,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:51:51,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:51:52,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:54,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:55,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:51:57,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:51:58,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:52:00,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:52:02,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:52:03,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:52:05,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:52:06,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:52:08,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:52:09,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:52:11,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:52:13,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:52:14,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:52:16,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:52:17,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:52:19,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:52:20,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:52:22,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:52:24,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:52:25,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:52:27,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:52:28,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:52:30,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:52:31,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 18:52:33,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:52:35,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 18:52:36,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 18:52:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:52:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 18:52:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
