Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:25:37,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:25:38,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 16:25:40,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:25:42,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:25:43,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 16:25:45,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:25:46,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:25:48,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:25:49,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:25:51,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:25:52,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 16:25:54,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 16:25:55,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:25:57,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:25:58,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:26:00,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:26:02,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:26:03,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 16:26:05,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:26:06,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:26:08,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:26:09,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:26:11,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:26:12,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:26:14,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:26:15,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:26:17,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:26:19,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:26:20,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:26:22,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:26:23,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:26:25,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:26:26,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:26:28,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:26:29,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 16:26:31,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:26:32,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:26:34,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 16:26:35,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:26:37,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:26:38,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:26:40,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:26:41,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 16:26:43,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:26:45,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:26:46,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:26:48,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:26:49,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:26:51,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:26:52,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:26:54,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:26:55,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:26:57,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:26:58,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:27:00,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:27:01,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:27:03,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:27:04,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:27:06,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:27:08,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:27:09,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:27:11,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:27:12,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:27:14,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:27:15,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:27:17,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:27:18,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:27:20,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:27:22,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:27:23,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:25,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:27:26,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:28,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:29,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:31,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:32,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:27:34,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:36,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:27:37,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:27:39,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:27:40,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:27:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:43,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:27:45,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:27:46,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:27:48,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:27:49,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:27:51,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:27:53,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:27:54,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:27:56,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:27:57,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:27:59,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:00,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:28:02,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:28:03,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:05,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:06,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:08,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:09,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:28:11,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:28:12,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:28:14,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:16,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:28:17,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:28:19,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:20,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:22,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:28:23,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:28:25,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:28:26,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:28:28,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:28:30,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:28:31,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:28:33,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:28:34,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:28:36,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:28:37,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:28:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:28:40,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:28:42,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:28:44,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:28:45,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:28:47,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:28:48,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:28:50,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:28:51,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:28:53,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:28:54,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:28:56,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:28:57,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:28:59,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:29:01,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:29:02,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:29:04,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:29:05,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:29:07,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:29:08,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:29:10,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:29:11,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:29:13,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:29:14,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:29:16,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:29:17,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:29:19,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:29:20,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:29:22,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:29:23,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:29:25,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:29:27,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:29:28,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:29:30,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:29:31,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:29:33,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:29:34,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:29:36,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:29:37,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:29:39,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:29:40,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:29:42,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:29:43,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:29:45,1.499929,0.001886,795.296394485684,0.0028288660940000003
