Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:44:26,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:44:28,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:29,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-11-28 01:44:31,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:32,1.499929,0.002133,703.2015939990624,0.003199348557
2025-11-28 01:44:34,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:36,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:37,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:39,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:40,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:42,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:43,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:44:45,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:46,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:48,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:50,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:44:51,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:44:53,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:44:54,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:56,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:44:57,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:44:59,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:01,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-11-28 01:45:02,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:45:04,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:45:05,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:45:07,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:08,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:45:10,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:11,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:13,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:45:15,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:16,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:45:18,1.499929,0.002133,703.2015939990624,0.003199348557
2025-11-28 01:45:19,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:21,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:45:22,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:45:24,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:45:26,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:27,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:45:29,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:45:30,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-11-28 01:45:32,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:33,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:35,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:36,1.499929,0.002133,703.2015939990624,0.003199348557
2025-11-28 01:45:38,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:45:40,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:41,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:43,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:44,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:46,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:47,1.499929,0.002137,701.8853532990173,0.003205348273
2025-11-28 01:45:49,1.499929,0.002137,701.8853532990173,0.003205348273
