Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:55:50,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:55:52,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:55:53,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:55:55,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:55:56,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:55:58,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:55:59,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:01,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:56:03,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:04,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:06,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:56:07,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:09,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:10,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:12,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:13,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:15,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:16,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:18,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:20,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:21,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:23,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:56:24,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:56:26,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:27,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:29,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:30,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:56:32,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:33,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:35,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:36,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:38,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:39,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:41,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:56:43,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:44,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:46,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:56:47,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:56:49,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:56:50,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:56:52,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:54,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:55,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:56:57,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:56:58,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:57:00,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:57:01,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:57:03,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:57:04,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:57:06,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:57:08,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:57:09,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:57:11,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:57:12,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:14,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:57:15,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:17,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:19,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:20,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:22,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:23,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:57:25,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:26,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:28,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:57:29,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:31,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:33,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:34,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 17:57:36,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:37,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:39,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 17:57:40,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:42,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 17:57:43,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:57:45,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:46,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 17:57:48,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:49,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 17:57:51,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 17:57:53,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 17:57:54,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 17:57:56,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:57:57,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 17:57:59,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:00,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:02,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 17:58:04,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 17:58:05,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:07,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:08,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:10,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:11,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:58:13,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:14,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:58:16,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:58:18,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:58:19,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:58:21,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:22,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:58:24,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:58:25,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:27,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:58:28,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:58:30,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:58:31,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:58:33,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:34,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 17:58:36,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:58:38,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:39,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:58:41,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:42,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:58:44,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:45,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:47,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:48,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:50,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:51,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:53,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:58:54,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:56,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 17:58:58,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:58:59,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:59:01,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:59:02,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 17:59:04,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:59:05,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:59:07,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:59:08,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:59:10,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:59:11,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 17:59:13,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:59:15,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:59:16,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:59:18,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 17:59:19,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 17:59:21,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:59:22,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:59:24,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 17:59:25,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:59:27,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 17:59:28,1.499929,0.00188,797.8345744680852,0.00281986652
