Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:54:41,1.499729,0.020387,73.56300583705303,0.030574975123
2025-11-27 10:54:43,1.499929,0.019005,78.92286240463037,0.028506150645000002
2025-11-27 10:54:44,1.499929,0.015387,97.48027555728862,0.023079407523
2025-11-27 10:54:46,1.499929,0.013166,113.92442655324321,0.019748065214
2025-11-27 10:54:48,1.499929,0.011893,126.1186412175229,0.017838655597000003
2025-11-27 10:54:49,1.499929,0.011123,134.84932122628788,0.016683710267
2025-11-27 10:54:51,1.499929,0.010603,141.46269923606528,0.015903747187
2025-11-27 10:54:52,1.499929,0.010196,147.1095527657905,0.015293276084000001
2025-11-27 10:54:54,1.499929,0.009872,151.93770259319285,0.014807299088
2025-11-27 10:54:55,1.499929,0.009571,156.71601713509563,0.014355820459
2025-11-27 10:54:57,1.499929,0.009365,160.16326748531768,0.014046835085
2025-11-27 10:54:58,1.499929,0.009181,163.3731619649276,0.013770848149
2025-11-27 10:55:00,1.499929,0.009015,166.38147531891292,0.013521859935000002
2025-11-27 10:55:01,1.499929,0.008865,169.19672870840384,0.013296870585
2025-11-27 10:55:03,1.499929,0.008716,172.08914639743003,0.013073381164
2025-11-27 10:55:04,1.499929,0.008571,175.00046669000116,0.012855891459
2025-11-27 10:55:06,1.499929,0.008477,176.94101686917543,0.012714898133
2025-11-27 10:55:07,1.499929,0.008342,179.80448333732917,0.012512407718000001
2025-11-27 10:55:09,1.499929,0.008224,182.38436284046693,0.012335416096000001
2025-11-27 10:55:11,1.499929,0.008112,184.9024901380671,0.012167424048
2025-11-27 10:55:12,1.499929,0.008004,187.39742628685656,0.012005431716000001
2025-11-27 10:55:14,1.499929,0.007896,189.9606129685917,0.011843439384000001
2025-11-27 10:55:15,1.499929,0.007799,192.32324657007308,0.011697946271000001
2025-11-27 10:55:17,1.499929,0.007783,192.7186174996788,0.011673947407
2025-11-27 10:55:18,1.499929,0.007636,196.42862755369302,0.011453457844
2025-11-27 10:55:20,1.499929,0.00756,198.4033068783069,0.01133946324
2025-11-27 10:55:21,1.499929,0.007491,200.23081030570017,0.011235968139000001
2025-11-27 10:55:23,1.499929,0.007426,201.98343657419875,0.011138472754000001
2025-11-27 10:55:24,1.499929,0.007364,203.68400325909832,0.011045477156
2025-11-27 10:55:26,1.499929,0.007307,205.27288901053785,0.010959981203000001
2025-11-27 10:55:27,1.499929,0.007256,206.7156835722161,0.010883484824
