Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:33:19,1.499929,0.004318,347.36660490968046,0.0064766934219999996
2025-11-27 11:33:20,1.499929,0.004316,347.5275718257646,0.006473693564000001
2025-11-27 11:33:22,1.499929,0.004316,347.5275718257646,0.006473693564000001
2025-11-27 11:33:23,1.499929,0.004312,347.8499536178108,0.006467693848
2025-11-27 11:33:25,1.499929,0.004312,347.8499536178108,0.006467693848
2025-11-27 11:33:26,1.499929,0.00431,348.0113689095128,0.00646469399
2025-11-27 11:33:28,1.499929,0.004309,348.09213274541656,0.006463194061
2025-11-27 11:33:29,1.499929,0.00431,348.0113689095128,0.00646469399
2025-11-27 11:33:31,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-27 11:33:32,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-27 11:33:34,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-27 11:33:35,1.499929,0.004309,348.09213274541656,0.006463194061
2025-11-27 11:33:37,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-27 11:33:39,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-27 11:33:40,1.499929,0.004305,348.41556329849016,0.006457194345
2025-11-27 11:33:42,1.499929,0.004303,348.57750406693003,0.006454194487000001
2025-11-27 11:33:43,1.499929,0.004303,348.57750406693003,0.006454194487000001
2025-11-27 11:33:45,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-27 11:33:46,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-27 11:33:48,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-27 11:33:49,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-27 11:33:51,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 11:33:52,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 11:33:54,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 11:33:55,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-27 11:33:57,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 11:33:59,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-27 11:34:00,1.499929,0.004293,349.3894712322385,0.0064391951970000005
2025-11-27 11:34:02,1.499929,0.004295,349.2267753201397,0.006442195055000001
2025-11-27 11:34:03,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-27 11:34:05,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-27 11:34:06,1.499929,0.004291,349.552318806805,0.0064361953389999995
2025-11-27 11:34:08,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-27 11:34:09,1.499929,0.004291,349.552318806805,0.0064361953389999995
2025-11-27 11:34:11,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-27 11:34:12,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-27 11:34:14,1.499929,0.004282,350.28701541335823,0.006422695978
2025-11-27 11:34:15,1.499929,0.004284,350.12348272642396,0.006425695836
2025-11-27 11:34:17,1.499929,0.004282,350.28701541335823,0.006422695978
2025-11-27 11:34:19,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-27 11:34:20,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 11:34:22,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 11:34:23,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-27 11:34:25,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 11:34:26,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 11:34:28,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 11:34:29,1.499929,0.004273,351.0248069272174,0.006409196617
2025-11-27 11:34:31,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-27 11:34:32,1.499929,0.004275,350.86058479532164,0.0064121964750000005
2025-11-27 11:34:34,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 11:34:36,1.499929,0.004275,350.86058479532164,0.0064121964750000005
2025-11-27 11:34:37,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-27 11:34:39,1.499929,0.004275,350.86058479532164,0.0064121964750000005
2025-11-27 11:34:40,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-27 11:34:42,1.499929,0.004273,351.0248069272174,0.006409196617
2025-11-27 11:34:43,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-27 11:34:45,1.499929,0.00427,351.27142857142854,0.006404696830000001
2025-11-27 11:34:46,1.499929,0.00427,351.27142857142854,0.006404696830000001
2025-11-27 11:34:48,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-27 11:34:49,1.499929,0.00427,351.27142857142854,0.006404696830000001
2025-11-27 11:34:51,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-27 11:34:52,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 11:34:54,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-27 11:34:56,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-27 11:34:57,1.499929,0.004266,351.6007969995312,0.006398697114
