Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:55:03,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-27 20:55:04,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-27 20:55:06,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-27 20:55:07,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-27 20:55:09,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-27 20:55:11,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-27 20:55:12,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-27 20:55:14,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-27 20:55:15,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-27 20:55:17,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-27 20:55:18,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-27 20:55:20,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-27 20:55:21,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-27 20:55:23,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-27 20:55:25,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-27 20:55:26,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-27 20:55:28,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-27 20:55:29,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-27 20:55:31,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-27 20:55:32,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-27 20:55:34,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-27 20:55:36,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-27 20:55:37,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-27 20:55:39,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-27 20:55:40,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-27 20:55:42,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-27 20:55:43,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-27 20:55:45,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-27 20:55:46,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-27 20:55:48,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-27 20:55:49,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-27 20:55:51,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-27 20:55:52,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-27 20:55:54,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-27 20:55:56,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-27 20:55:57,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-27 20:55:59,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-27 20:56:00,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-27 20:56:02,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-27 20:56:03,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-27 20:56:05,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-27 20:56:07,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-27 20:56:08,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-27 20:56:10,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-27 20:56:11,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-27 20:56:13,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-27 20:56:14,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-27 20:56:16,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-27 20:56:17,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-27 20:56:19,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-27 20:56:20,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-27 20:56:22,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-27 20:56:23,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-27 20:56:25,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-27 20:56:27,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-27 20:56:28,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-27 20:56:30,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-27 20:56:31,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-27 20:56:33,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-27 20:56:34,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-27 20:56:36,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-27 20:56:37,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-27 20:56:39,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-27 20:56:40,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-27 20:56:42,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-27 20:56:43,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-27 20:56:45,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-27 20:56:46,1.499929,0.003374,444.555127445169,0.005060760446
2025-11-27 20:56:48,1.499929,0.003369,445.21490056396556,0.005053260801
2025-11-27 20:56:50,1.499929,0.003371,444.9507564520914,0.005056260659
2025-11-27 20:56:51,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-27 20:56:53,1.499929,0.003367,445.4793584793585,0.005050260943
2025-11-27 20:56:54,1.499929,0.003365,445.7441307578009,0.005047261085
2025-11-27 20:56:56,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-27 20:56:57,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-27 20:56:59,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-27 20:57:00,1.499929,0.003364,445.8766349583829,0.0050457611559999995
2025-11-27 20:57:02,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-27 20:57:04,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-27 20:57:05,1.499929,0.003362,446.1418798334325,0.005042761298
2025-11-27 20:57:07,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-27 20:57:08,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-27 20:57:10,1.499929,0.003362,446.1418798334325,0.005042761298
2025-11-27 20:57:11,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-27 20:57:13,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-27 20:57:14,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-27 20:57:16,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-27 20:57:17,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-27 20:57:19,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-27 20:57:21,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-27 20:57:22,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-27 20:57:24,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-27 20:57:25,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-27 20:57:27,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-27 20:57:28,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-27 20:57:30,1.499929,0.003355,447.0727272727273,0.005032261795
2025-11-27 20:57:32,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-27 20:57:33,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-27 20:57:35,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-27 20:57:36,1.499929,0.003348,448.007467144564,0.005021762292
2025-11-27 20:57:38,1.499929,0.003349,447.8736936398925,0.005023262221
2025-11-27 20:57:39,1.499929,0.003351,447.6063861533871,0.005026262079
2025-11-27 20:57:41,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-27 20:57:42,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-27 20:57:44,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-27 20:57:46,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-27 20:57:47,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-27 20:57:49,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-27 20:57:50,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-27 20:57:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 20:57:53,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 20:57:55,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 20:57:57,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 20:57:58,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-27 20:58:00,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 20:58:01,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:58:03,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-27 20:58:04,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:58:06,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:58:07,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:58:09,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:58:10,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-27 20:58:12,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-27 20:58:13,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:58:15,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-27 20:58:16,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-27 20:58:18,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-27 20:58:20,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-27 20:58:21,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 20:58:23,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 20:58:24,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 20:58:26,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 20:58:27,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-27 20:58:29,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-27 20:58:30,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:58:32,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:58:33,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:58:35,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-27 20:58:36,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:58:38,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-27 20:58:39,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-27 20:58:41,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-27 20:58:43,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:58:44,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:58:46,1.499929,0.003309,453.2877002115443,0.004963265061
