Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:24:48,1.499929,0.005033,298.0188754222134,0.007549142657
2025-11-27 11:24:49,1.499929,0.005036,297.8413423351867,0.007553642444
2025-11-27 11:24:51,1.499929,0.005033,298.0188754222134,0.007549142657
2025-11-27 11:24:53,1.499929,0.005034,297.9596742153357,0.007550642586000001
2025-11-27 11:24:54,1.499929,0.005031,298.13734843967404,0.007546142799
2025-11-27 11:24:56,1.499929,0.005033,298.0188754222134,0.007549142657
2025-11-27 11:24:57,1.499929,0.005033,298.0188754222134,0.007549142657
2025-11-27 11:24:59,1.499929,0.005029,298.2559156890038,0.007543142940999999
2025-11-27 11:25:00,1.499929,0.005027,298.37457728267356,0.007540143083000001
2025-11-27 11:25:02,1.499929,0.005029,298.2559156890038,0.007543142940999999
2025-11-27 11:25:03,1.499929,0.005024,298.55274681528664,0.007535643296
2025-11-27 11:25:05,1.499929,0.005024,298.55274681528664,0.007535643296
2025-11-27 11:25:06,1.499929,0.005022,298.6716447630426,0.007532643438000001
2025-11-27 11:25:08,1.499929,0.005024,298.55274681528664,0.007535643296
2025-11-27 11:25:09,1.499929,0.00502,298.7906374501992,0.00752964358
2025-11-27 11:25:11,1.499929,0.005017,298.9693043651585,0.007525143793
2025-11-27 11:25:12,1.499929,0.005022,298.6716447630426,0.007532643438000001
2025-11-27 11:25:14,1.499929,0.005017,298.9693043651585,0.007525143793
2025-11-27 11:25:15,1.499929,0.00502,298.7906374501992,0.00752964358
2025-11-27 11:25:17,1.499929,0.005017,298.9693043651585,0.007525143793
2025-11-27 11:25:18,1.499929,0.005015,299.08853439680956,0.007522143935000001
2025-11-27 11:25:20,1.499929,0.005013,299.20785956513066,0.007519144077
2025-11-27 11:25:22,1.499929,0.005015,299.08853439680956,0.007522143935000001
2025-11-27 11:25:23,1.499929,0.005011,299.32727998403516,0.007516144219
2025-11-27 11:25:25,1.499929,0.00501,299.3870259481038,0.00751464429
2025-11-27 11:25:26,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-27 11:25:28,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-27 11:25:29,1.499929,0.005004,299.74600319744206,0.007505644716
2025-11-27 11:25:31,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-27 11:25:32,1.499929,0.005006,299.6262485017979,0.007508644574
2025-11-27 11:25:34,1.499929,0.005004,299.74600319744206,0.007505644716
2025-11-27 11:25:35,1.499929,0.005008,299.506589456869,0.0075116444320000005
2025-11-27 11:25:37,1.499929,0.005004,299.74600319744206,0.007505644716
2025-11-27 11:25:38,1.499929,0.005004,299.74600319744206,0.007505644716
2025-11-27 11:25:40,1.499929,0.005003,299.80591645013,0.007504144787
