Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:08:54,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-27 22:08:55,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 22:08:57,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 22:08:58,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 22:09:00,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 22:09:01,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 22:09:03,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 22:09:05,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 22:09:06,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 22:09:08,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 22:09:09,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-27 22:09:11,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 22:09:12,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 22:09:14,1.499929,0.002654,565.1578749058026,0.003980811566
2025-11-27 22:09:15,1.499929,0.002652,565.5840874811464,0.003977811708
2025-11-27 22:09:17,1.499929,0.00265,566.0109433962265,0.00397481185
2025-11-27 22:09:18,1.499929,0.002645,567.0809073724007,0.003967312205
2025-11-27 22:09:20,1.499929,0.002647,566.652436720816,0.003970312063
2025-11-27 22:09:22,1.499929,0.002641,567.9397955319954,0.003961312489
2025-11-27 22:09:23,1.499929,0.002643,567.5100264850549,0.003964312347
2025-11-27 22:09:25,1.499929,0.002638,568.5856709628506,0.003956812702
2025-11-27 22:09:26,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-27 22:09:28,1.499929,0.002629,570.5321414986688,0.003943313341
2025-11-27 22:09:29,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-27 22:09:31,1.499929,0.002622,572.05530129672,0.003932813838
2025-11-27 22:09:32,1.499929,0.002622,572.05530129672,0.003932813838
2025-11-27 22:09:34,1.499929,0.002617,573.1482613679786,0.003925314193
2025-11-27 22:09:35,1.499929,0.002613,574.0256410256411,0.003919314477
2025-11-27 22:09:37,1.499929,0.00261,574.6854406130269,0.00391481469
2025-11-27 22:09:39,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-11-27 22:09:40,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-27 22:09:42,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:09:43,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-11-27 22:09:45,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:09:46,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:09:48,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:09:49,1.499929,0.002594,578.2301464919044,0.003890815826
2025-11-27 22:09:51,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:09:52,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-11-27 22:09:54,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:09:55,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:09:57,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:09:58,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:10:00,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-11-27 22:10:01,1.499929,0.002594,578.2301464919044,0.003890815826
2025-11-27 22:10:03,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 22:10:05,1.499929,0.002594,578.2301464919044,0.003890815826
