Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:35:33,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:35:35,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:35:36,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:35:38,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:41,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:35:42,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:44,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:35:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:49,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:50,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:35:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:53,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:35:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:56,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:35:58,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:35:59,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:03,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:04,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:06,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:09,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:10,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:12,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:36:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:15,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:36:16,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:18,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:19,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:36:21,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:36:23,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:24,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:27,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:36:29,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:36:30,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:32,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:36:33,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:35,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:36:36,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:36:38,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:36:40,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:36:41,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:43,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:44,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:36:46,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:36:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:49,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:36:51,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:36:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:57,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:36:58,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:00,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:05,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:06,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:37:08,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:37:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:37:11,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:16,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:17,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:37:19,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:37:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:22,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:24,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:25,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:27,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:28,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:30,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:31,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:33,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:35,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:37:36,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:38,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:37:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:41,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:37:43,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:44,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:37:46,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:47,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:37:49,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:37:50,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:57,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:37:58,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:38:00,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:38:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:38:03,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:38:05,1.499929,0.001811,828.232468249586,0.002716371419
