Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:10:38,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:10:40,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:10:41,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:10:43,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:10:44,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:10:46,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:10:47,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:10:49,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:10:50,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:10:52,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:10:53,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:10:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:10:57,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:10:58,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:00,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:11:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:11:04,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:06,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:07,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:09,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:11,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:11:12,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:14,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:15,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:17,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:11:18,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:11:21,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:23,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:24,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:26,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:11:27,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:11:29,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:31,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:32,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:34,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:35,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:37,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:38,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:40,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:41,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:11:43,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:44,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:46,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:48,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:49,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:11:51,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:11:52,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:54,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:11:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:11:57,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:11:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:00,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:01,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:03,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:04,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:12:06,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:08,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:11,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:15,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:17,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:12:18,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:12:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:22,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:12:23,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:25,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:26,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:12:28,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:29,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:12:31,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:32,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:34,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:12:35,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:37,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:38,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:40,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:12:41,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:43,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:45,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:46,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:48,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:12:49,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:51,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:52,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:54,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:12:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:12:57,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:12:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:00,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:01,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:13:03,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:05,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:06,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:08,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:11,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:15,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:17,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:13:18,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:22,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:13:23,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:25,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:26,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:28,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:29,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:31,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:32,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:34,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:36,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 09:13:37,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:40,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:42,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:13:43,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:45,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:46,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:48,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:49,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:13:51,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:13:52,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:13:54,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:13:56,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:57,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:13:59,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 09:14:00,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:02,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:03,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:14:05,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:14:08,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:11,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:12,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:14:14,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:15,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:17,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:18,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:20,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:22,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:23,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:14:25,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:26,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:14:28,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:29,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 09:14:31,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:32,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:34,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:35,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:37,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:38,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:40,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:42,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:43,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:45,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:46,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:48,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:49,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:51,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:14:55,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:57,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:14:59,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:00,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:02,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:15:03,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:15:05,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:15:08,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:11,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:14,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 09:15:16,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 09:15:17,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:19,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 09:15:20,1.499929,0.001811,828.232468249586,0.002716371419
