Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:35:57,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:35:58,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:36:00,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:02,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:03,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:05,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:06,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:08,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:09,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:36:11,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:36:13,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:14,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:16,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:17,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:19,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:20,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:22,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:23,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 18:36:25,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:36:26,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:28,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:30,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:31,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:36:33,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:34,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:36:36,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:37,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:39,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:40,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:42,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:36:44,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:45,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:47,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:48,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:50,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:51,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:36:53,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:55,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:36:56,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:36:58,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:36:59,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:37:01,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:37:02,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:37:04,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:37:06,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:37:07,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:37:09,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:37:10,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:37:12,1.499929,0.001863,805.1148684916801,0.0027943677270000004
