Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:00:09,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:00:10,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:00:12,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:00:13,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:15,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:00:16,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:00:18,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:20,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:21,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:23,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:24,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:00:26,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 19:00:27,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:00:29,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:00:31,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:32,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:34,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:35,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:37,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:00:38,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:40,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:41,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 19:00:43,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:45,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:46,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:48,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:49,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:51,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 19:00:53,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:54,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:00:56,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 19:00:57,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:00:59,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 19:01:00,1.499929,0.001863,805.1148684916801,0.0027943677270000004
