Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:00:51,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:00:52,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:00:54,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:00:55,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:00:57,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:00:58,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:01:00,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:01:01,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:01:03,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:01:04,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:01:06,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:01:08,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:01:09,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:11,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:01:12,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:14,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:15,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:01:17,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:18,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:20,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:21,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:23,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:01:25,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:26,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:01:28,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:01:29,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:31,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:01:32,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:34,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:35,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:01:37,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:38,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 18:01:40,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:01:41,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 18:01:43,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 18:01:44,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 18:01:46,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 18:01:47,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 18:01:49,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:01:50,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 18:01:52,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 18:01:54,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:01:55,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:01:57,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 18:01:58,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 18:02:00,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:01,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 18:02:03,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:04,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:06,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 18:02:07,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:09,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 18:02:10,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:12,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:14,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 18:02:15,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:17,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:18,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 18:02:20,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:21,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:23,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:24,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:26,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:27,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:29,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 18:02:31,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:32,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:34,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:35,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 18:02:37,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:38,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:40,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 18:02:41,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 18:02:43,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:44,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:46,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 18:02:48,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:49,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:51,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:52,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 18:02:54,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 18:02:55,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 18:02:57,1.499929,0.001898,790.2681770284511,0.002846865242
