Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:19:46,1.499929,0.005188,289.1150732459522,0.007781631652
2025-11-27 11:19:48,1.499929,0.005187,289.17081164449587,0.007780131723
2025-11-27 11:19:50,1.499929,0.005192,288.89233436055474,0.007787631368
2025-11-27 11:19:51,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-27 11:19:53,1.499929,0.005188,289.1150732459522,0.007781631652
2025-11-27 11:19:54,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-27 11:19:56,1.499929,0.005192,288.89233436055474,0.007787631368
2025-11-27 11:19:57,1.499929,0.005192,288.89233436055474,0.007787631368
2025-11-27 11:19:59,1.499929,0.005188,289.1150732459522,0.007781631652
2025-11-27 11:20:00,1.499929,0.005187,289.17081164449587,0.007780131723
2025-11-27 11:20:02,1.499929,0.005187,289.17081164449587,0.007780131723
2025-11-27 11:20:03,1.499929,0.005185,289.28235294117644,0.007777131865000001
2025-11-27 11:20:05,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-27 11:20:06,1.499929,0.005181,289.50569388149006,0.007771132149
2025-11-27 11:20:08,1.499929,0.005188,289.1150732459522,0.007781631652
2025-11-27 11:20:09,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-27 11:20:11,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-27 11:20:13,1.499929,0.005197,288.6143929189917,0.007795131013000001
2025-11-27 11:20:14,1.499929,0.005192,288.89233436055474,0.007787631368
2025-11-27 11:20:16,1.499929,0.005195,288.7255052935515,0.0077921311550000006
2025-11-27 11:20:17,1.499929,0.005197,288.6143929189917,0.007795131013000001
2025-11-27 11:20:19,1.499929,0.005192,288.89233436055474,0.007787631368
2025-11-27 11:20:20,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-27 11:20:22,1.499929,0.005188,289.1150732459522,0.007781631652
2025-11-27 11:20:23,1.499929,0.00519,289.00366088631984,0.007784631510000001
2025-11-27 11:20:25,1.499929,0.005178,289.6734260332175,0.007766632362000001
2025-11-27 11:20:26,1.499929,0.005176,289.78535548686244,0.007763632504
2025-11-27 11:20:28,1.499929,0.005174,289.8973714727484,0.007760632646
2025-11-27 11:20:29,1.499929,0.005174,289.8973714727484,0.007760632646
2025-11-27 11:20:31,1.499929,0.005174,289.8973714727484,0.007760632646
2025-11-27 11:20:32,1.499929,0.005171,290.0655579191646,0.007756132859000001
2025-11-27 11:20:34,1.499929,0.005169,290.177790675179,0.007753133001
2025-11-27 11:20:35,1.499929,0.005171,290.0655579191646,0.007756132859000001
2025-11-27 11:20:37,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-27 11:20:38,1.499929,0.005171,290.0655579191646,0.007756132859000001
2025-11-27 11:20:40,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-27 11:20:42,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-27 11:20:43,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-27 11:20:45,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-27 11:20:46,1.499929,0.005171,290.0655579191646,0.007756132859000001
2025-11-27 11:20:48,1.499929,0.005165,290.4025169409487,0.007747133285000001
2025-11-27 11:20:49,1.499929,0.005165,290.4025169409487,0.007747133285000001
2025-11-27 11:20:51,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-27 11:20:52,1.499929,0.005162,290.5712901975979,0.007742633498
2025-11-27 11:20:54,1.499929,0.005162,290.5712901975979,0.007742633498
2025-11-27 11:20:55,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:20:57,1.499929,0.00516,290.6839147286822,0.00773963364
2025-11-27 11:20:58,1.499929,0.00516,290.6839147286822,0.00773963364
2025-11-27 11:21:00,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:01,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:03,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:05,1.499929,0.005158,290.79662659945717,0.007736633782000001
2025-11-27 11:21:06,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:08,1.499929,0.005158,290.79662659945717,0.007736633782000001
2025-11-27 11:21:09,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:11,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:12,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:14,1.499929,0.005155,290.96585838991274,0.007732133995
2025-11-27 11:21:15,1.499929,0.005156,290.90942591155937,0.007733633924
2025-11-27 11:21:17,1.499929,0.005149,291.30491357545156,0.007723134421
2025-11-27 11:21:18,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-11-27 11:21:20,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-11-27 11:21:21,1.499929,0.005149,291.30491357545156,0.007723134421
2025-11-27 11:21:23,1.499929,0.005151,291.1918074160357,0.007726134279000001
2025-11-27 11:21:24,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-11-27 11:21:26,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-11-27 11:21:27,1.499929,0.005148,291.36149961149965,0.007721634492
2025-11-27 11:21:29,1.499929,0.005149,291.30491357545156,0.007723134421
2025-11-27 11:21:30,1.499929,0.005148,291.36149961149965,0.007721634492
2025-11-27 11:21:32,1.499929,0.005148,291.36149961149965,0.007721634492
2025-11-27 11:21:34,1.499929,0.005149,291.30491357545156,0.007723134421
2025-11-27 11:21:35,1.499929,0.005142,291.70147802411515,0.007712634918
2025-11-27 11:21:37,1.499929,0.005144,291.5880637636081,0.007715634776
2025-11-27 11:21:38,1.499929,0.005141,291.75821824547756,0.007711134989
2025-11-27 11:21:40,1.499929,0.005146,291.4747376603187,0.007718634634000001
2025-11-27 11:21:41,1.499929,0.005139,291.87176493481223,0.007708135131000001
2025-11-27 11:21:43,1.499929,0.005144,291.5880637636081,0.007715634776
2025-11-27 11:21:44,1.499929,0.005141,291.75821824547756,0.007711134989
2025-11-27 11:21:46,1.499929,0.005137,291.9854000389332,0.007705135273
2025-11-27 11:21:47,1.499929,0.005139,291.87176493481223,0.007708135131000001
2025-11-27 11:21:49,1.499929,0.005135,292.099123661149,0.007702135415
2025-11-27 11:21:51,1.499929,0.005137,291.9854000389332,0.007705135273
2025-11-27 11:21:52,1.499929,0.005139,291.87176493481223,0.007708135131000001
2025-11-27 11:21:54,1.499929,0.00513,292.383820662768,0.00769463577
2025-11-27 11:21:55,1.499929,0.005132,292.2698752922837,0.0076976356280000005
2025-11-27 11:21:57,1.499929,0.00513,292.383820662768,0.00769463577
2025-11-27 11:21:58,1.499929,0.005126,292.6119781506047,0.007688636054000001
2025-11-27 11:22:00,1.499929,0.005128,292.4978549141966,0.007691635912
2025-11-27 11:22:01,1.499929,0.005125,292.66907317073174,0.007687136125000001
2025-11-27 11:22:03,1.499929,0.005126,292.6119781506047,0.007688636054000001
2025-11-27 11:22:04,1.499929,0.005123,292.78333008003125,0.0076841362670000005
2025-11-27 11:22:06,1.499929,0.005125,292.66907317073174,0.007687136125000001
2025-11-27 11:22:07,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-27 11:22:09,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-27 11:22:10,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-27 11:22:12,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-27 11:22:13,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-27 11:22:15,1.499929,0.005119,293.0121117405743,0.007678136551000001
2025-11-27 11:22:17,1.499929,0.005118,293.0693630324345,0.007676636622000001
2025-11-27 11:22:18,1.499929,0.005114,293.29859210011733,0.007670636906
2025-11-27 11:22:20,1.499929,0.005116,293.18393275996874,0.007673636764000001
2025-11-27 11:22:21,1.499929,0.005114,293.29859210011733,0.007670636906
2025-11-27 11:22:23,1.499929,0.005112,293.4133411580595,0.007667637048
2025-11-27 11:22:24,1.499929,0.005114,293.29859210011733,0.007670636906
2025-11-27 11:22:26,1.499929,0.005114,293.29859210011733,0.007670636906
2025-11-27 11:22:27,1.499929,0.00511,293.52818003913893,0.00766463719
2025-11-27 11:22:29,1.499929,0.005112,293.4133411580595,0.007667637048
2025-11-27 11:22:30,1.499929,0.005112,293.4133411580595,0.007667637048
2025-11-27 11:22:32,1.499929,0.00511,293.52818003913893,0.00766463719
2025-11-27 11:22:33,1.499929,0.005109,293.58563319632026,0.007663137261
2025-11-27 11:22:35,1.499929,0.005109,293.58563319632026,0.007663137261
2025-11-27 11:22:36,1.499929,0.005107,293.7006070099863,0.007660137403000001
2025-11-27 11:22:38,1.499929,0.005103,293.9308250048991,0.007654137687
2025-11-27 11:22:40,1.499929,0.005102,293.9884359074873,0.007652637758
2025-11-27 11:22:41,1.499929,0.005105,293.8156709108717,0.0076571375450000005
2025-11-27 11:22:43,1.499929,0.005103,293.9308250048991,0.007654137687
2025-11-27 11:22:44,1.499929,0.005103,293.9308250048991,0.007654137687
2025-11-27 11:22:46,1.499929,0.005102,293.9884359074873,0.007652637758
2025-11-27 11:22:47,1.499929,0.005103,293.9308250048991,0.007654137687
2025-11-27 11:22:49,1.499929,0.0051,294.1037254901961,0.007649637900000001
2025-11-27 11:22:50,1.499929,0.005098,294.219105531581,0.007646638042000001
2025-11-27 11:22:52,1.499929,0.005096,294.3345761381476,0.0076436381840000005
2025-11-27 11:22:53,1.499929,0.0051,294.1037254901961,0.007649637900000001
2025-11-27 11:22:55,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-27 11:22:56,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-27 11:22:58,1.499929,0.005093,294.50795209110544,0.007639138397000001
2025-11-27 11:22:59,1.499929,0.005093,294.50795209110544,0.007639138397000001
2025-11-27 11:23:01,1.499929,0.005096,294.3345761381476,0.0076436381840000005
2025-11-27 11:23:02,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-27 11:23:04,1.499929,0.005098,294.219105531581,0.007646638042000001
2025-11-27 11:23:06,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-27 11:23:07,1.499929,0.005093,294.50795209110544,0.007639138397000001
2025-11-27 11:23:09,1.499929,0.005096,294.3345761381476,0.0076436381840000005
2025-11-27 11:23:10,1.499929,0.005091,294.62364957768614,0.007636138539000001
2025-11-27 11:23:12,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-27 11:23:13,1.499929,0.005091,294.62364957768614,0.007636138539000001
2025-11-27 11:23:15,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-27 11:23:16,1.499929,0.005093,294.50795209110544,0.007639138397000001
2025-11-27 11:23:18,1.499929,0.005087,294.855317475919,0.007630138823000001
2025-11-27 11:23:19,1.499929,0.005089,294.7394380035371,0.007633138681
2025-11-27 11:23:21,1.499929,0.005087,294.855317475919,0.007630138823000001
2025-11-27 11:23:22,1.499929,0.005086,294.91329138812426,0.007628638894000001
2025-11-27 11:23:24,1.499929,0.005082,295.14541519086976,0.007622639178
2025-11-27 11:23:25,1.499929,0.005084,295.029307631786,0.007625639036
2025-11-27 11:23:27,1.499929,0.005084,295.029307631786,0.007625639036
2025-11-27 11:23:28,1.499929,0.005084,295.029307631786,0.007625639036
2025-11-27 11:23:30,1.499929,0.005086,294.91329138812426,0.007628638894000001
2025-11-27 11:23:32,1.499929,0.005086,294.91329138812426,0.007628638894000001
2025-11-27 11:23:33,1.499929,0.005082,295.14541519086976,0.007622639178
2025-11-27 11:23:35,1.499929,0.005082,295.14541519086976,0.007622639178
2025-11-27 11:23:36,1.499929,0.005077,295.436084301753,0.007615139533
2025-11-27 11:23:38,1.499929,0.005077,295.436084301753,0.007615139533
2025-11-27 11:23:39,1.499929,0.005077,295.436084301753,0.007615139533
2025-11-27 11:23:41,1.499929,0.005077,295.436084301753,0.007615139533
2025-11-27 11:23:42,1.499929,0.005079,295.3197479818862,0.007618139391000001
2025-11-27 11:23:44,1.499929,0.005073,295.66903213088904,0.007609139817000001
2025-11-27 11:23:45,1.499929,0.005073,295.66903213088904,0.007609139817000001
2025-11-27 11:23:47,1.499929,0.005068,295.9607340173639,0.007601640172
2025-11-27 11:23:48,1.499929,0.00507,295.8439842209073,0.00760464003
2025-11-27 11:23:50,1.499929,0.00507,295.8439842209073,0.00760464003
2025-11-27 11:23:51,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-27 11:23:53,1.499929,0.005068,295.9607340173639,0.007601640172
2025-11-27 11:23:54,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-27 11:23:56,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-27 11:23:57,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-27 11:23:59,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-27 11:24:01,1.499929,0.005066,296.0775759968417,0.007598640314000001
2025-11-27 11:24:02,1.499929,0.005061,296.37008496344595,0.007591140669000001
2025-11-27 11:24:04,1.499929,0.005063,296.2530120481928,0.007594140527
2025-11-27 11:24:05,1.499929,0.005061,296.37008496344595,0.007591140669000001
2025-11-27 11:24:07,1.499929,0.005061,296.37008496344595,0.007591140669000001
2025-11-27 11:24:08,1.499929,0.005059,296.4872504447519,0.007588140811000001
2025-11-27 11:24:10,1.499929,0.005059,296.4872504447519,0.007588140811000001
2025-11-27 11:24:11,1.499929,0.005057,296.60450860193794,0.007585140953
2025-11-27 11:24:13,1.499929,0.005057,296.60450860193794,0.007585140953
2025-11-27 11:24:14,1.499929,0.005054,296.7805698456668,0.007580641166000001
2025-11-27 11:24:16,1.499929,0.005056,296.66317246835445,0.007583641024
2025-11-27 11:24:17,1.499929,0.005049,297.0744701921173,0.0075731415209999995
2025-11-27 11:24:19,1.499929,0.005049,297.0744701921173,0.0075731415209999995
2025-11-27 11:24:20,1.499929,0.005047,297.1921933822072,0.007570141663000001
2025-11-27 11:24:22,1.499929,0.005047,297.1921933822072,0.007570141663000001
2025-11-27 11:24:23,1.499929,0.005047,297.1921933822072,0.007570141663000001
2025-11-27 11:24:25,1.499929,0.00504,297.6049603174603,0.00755964216
2025-11-27 11:24:27,1.499929,0.005047,297.1921933822072,0.007570141663000001
2025-11-27 11:24:28,1.499929,0.005045,297.31000991080276,0.007567141805
2025-11-27 11:24:30,1.499929,0.005043,297.427919888955,0.007564141947
2025-11-27 11:24:31,1.499929,0.00504,297.6049603174603,0.00755964216
2025-11-27 11:24:33,1.499929,0.005036,297.8413423351867,0.007553642444
2025-11-27 11:24:34,1.499929,0.005041,297.5459234278913,0.007561142089000001
2025-11-27 11:24:36,1.499929,0.005038,297.7231044065105,0.007556642302
2025-11-27 11:24:37,1.499929,0.00504,297.6049603174603,0.00755964216
2025-11-27 11:24:39,1.499929,0.00504,297.6049603174603,0.00755964216
2025-11-27 11:24:40,1.499929,0.005038,297.7231044065105,0.007556642302
2025-11-27 11:24:42,1.499929,0.005041,297.5459234278913,0.007561142089000001
2025-11-27 11:24:43,1.499929,0.005034,297.9596742153357,0.007550642586000001
2025-11-27 11:24:45,1.499929,0.00504,297.6049603174603,0.00755964216
2025-11-27 11:24:46,1.499929,0.005036,297.8413423351867,0.007553642444
