Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:35:47,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:35:48,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:35:50,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:35:51,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:35:53,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:35:54,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:35:56,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:35:58,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:35:59,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:01,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:36:02,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:04,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:07,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:08,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:10,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:12,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:13,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:36:15,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:36:16,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:18,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:19,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:36:21,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:22,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:36:24,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:26,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:27,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:29,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:36:30,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:32,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:33,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:35,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:36:36,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:38,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:39,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:41,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:42,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:36:44,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:46,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:47,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:36:49,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:50,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:36:52,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:53,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:36:55,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:56,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:36:58,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:36:59,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:01,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:37:02,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:04,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:37:06,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:37:07,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:09,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:37:10,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:37:12,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:37:13,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:37:15,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:37:16,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:37:18,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:37:19,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:37:21,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:37:22,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:37:24,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:37:26,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:37:27,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:29,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:37:30,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:37:32,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:33,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:35,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:36,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:37:38,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:37:40,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:37:41,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:37:43,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:37:44,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:37:46,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:37:47,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:37:49,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:37:51,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:37:52,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:37:54,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:37:55,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:37:57,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:37:58,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:38:00,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:38:01,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:38:03,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:38:05,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:38:06,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:38:08,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:38:09,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:38:11,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:38:12,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:38:14,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:38:15,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:38:17,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:38:18,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:38:20,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:38:22,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:38:23,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:38:25,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:38:26,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:38:28,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:38:29,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:38:31,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:38:32,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:38:34,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:35,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:38:37,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:38:38,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:40,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:38:42,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:43,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:45,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:46,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:48,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:49,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:38:51,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:52,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:38:54,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:38:55,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:38:57,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:38:59,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:39:00,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:39:02,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:39:03,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:39:05,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:39:06,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 17:39:08,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:39:09,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:39:11,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:39:13,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:39:14,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:39:16,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:39:17,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:39:19,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:39:20,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:39:22,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 17:39:23,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:39:25,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:39:27,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:39:28,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:39:30,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 17:39:31,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:39:33,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:39:34,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:39:36,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:39:38,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:39:39,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:39:41,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:39:42,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:39:44,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:39:45,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:39:47,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:39:49,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:39:50,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:39:52,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:39:53,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:39:55,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:39:56,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:39:58,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:39:59,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:40:01,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:40:02,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:40:04,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:40:06,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:40:07,1.499929,0.001944,771.5684156378601,0.002915861976
