Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:40:38,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:40:40,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:40:41,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:40:43,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:40:44,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:40:46,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 16:40:47,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:40:49,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:40:50,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:40:52,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:40:53,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:40:55,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:40:57,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:40:58,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:41:00,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:41:01,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:41:03,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:41:04,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:41:06,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:41:07,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:41:09,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:10,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:41:12,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:41:13,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:41:15,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:16,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:18,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:19,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:21,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:41:23,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:24,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:26,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:41:27,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:41:29,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:41:30,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:41:32,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:41:33,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:35,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:36,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:41:38,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:40,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:41,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:43,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:44,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:46,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:47,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:41:49,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:41:50,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:41:52,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:41:54,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:41:55,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:41:57,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:41:58,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:42:00,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:01,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:03,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:04,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:06,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:08,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:09,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:11,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:12,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:14,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:15,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:42:17,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:42:18,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:20,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:22,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:42:23,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:25,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:26,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:28,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:29,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:31,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:32,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:34,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:36,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:37,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:42:39,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:40,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:42,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:43,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:45,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:46,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:48,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:49,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:51,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:42:52,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:42:54,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:42:56,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:42:57,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:42:59,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:43:00,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:43:02,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:43:03,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:43:05,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:43:06,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:43:08,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:43:09,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:43:11,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:43:13,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:43:14,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:43:16,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:43:17,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:43:19,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:43:20,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:43:22,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:43:23,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:43:25,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:43:26,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:43:28,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:30,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:43:31,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:33,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:34,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:43:36,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:37,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:39,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:40,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:43:42,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:43:43,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:45,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:46,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:43:48,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:43:50,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:51,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:43:53,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:43:54,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:43:56,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:57,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:43:59,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:44:00,1.499929,0.0019,789.4363157894737,0.0028498651
