Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:50:39,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:50:41,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:50:42,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:50:44,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:50:46,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:50:47,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:50:49,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:50:50,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:50:52,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:50:53,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:50:55,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:50:56,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:50:58,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:50:59,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:51:01,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:51:02,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 16:51:04,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:51:06,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:51:07,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:51:09,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:51:10,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:51:12,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:51:13,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 16:51:15,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:51:16,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:18,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:51:19,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:51:21,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:23,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:24,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:51:26,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:51:27,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:29,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:51:30,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:51:32,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:33,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:51:35,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:36,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:51:38,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:51:39,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:51:41,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:43,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:51:44,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:51:46,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 16:51:47,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:51:49,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 16:51:50,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:51:52,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:51:53,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:51:55,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:51:56,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 16:51:58,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 16:51:59,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 16:52:01,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:52:03,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 16:52:04,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 16:52:06,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:52:07,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:52:09,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:52:10,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:52:12,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:52:13,1.499929,0.00194,773.1592783505155,0.0029098622600000003
