Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:25:50,1.499929,0.00798,187.96102756892233,0.01196943342
2025-11-27 10:25:51,1.499929,0.007969,188.22047935751036,0.011952934201000001
2025-11-27 10:25:53,1.499929,0.007962,188.38595830193418,0.011942434698000002
2025-11-27 10:25:54,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-27 10:25:56,1.499929,0.007951,188.64658533517797,0.011925935479
2025-11-27 10:25:57,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-27 10:25:59,1.499929,0.007937,188.9793372810886,0.011904936473
2025-11-27 10:26:01,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-27 10:26:02,1.499929,0.007939,188.9317294369568,0.011907936331000001
2025-11-27 10:26:04,1.499929,0.007942,188.86036262906072,0.011912436117999999
2025-11-27 10:26:05,1.499929,0.007888,190.15327079107507,0.011831439951999999
2025-11-27 10:26:07,1.499929,0.007944,188.81281470292046,0.011915435976
2025-11-27 10:26:08,1.499929,0.007948,188.71779063915452,0.011921435692
2025-11-27 10:26:10,1.499929,0.007937,188.9793372810886,0.011904936473
2025-11-27 10:26:11,1.499929,0.007925,189.26548895899055,0.011886937325
2025-11-27 10:26:13,1.499929,0.007919,189.40889001136506,0.011877937751000002
2025-11-27 10:26:15,1.499929,0.007946,188.7652907123081,0.011918435834
2025-11-27 10:26:16,1.499929,0.007932,189.0984619263742,0.011897436828000001
2025-11-27 10:26:18,1.499929,0.007921,189.36106552203006,0.011880937609
2025-11-27 10:26:19,1.499929,0.007916,189.48067205659427,0.011873437964
2025-11-27 10:26:21,1.499929,0.007912,189.5764661274014,0.011867438248000002
2025-11-27 10:26:22,1.499929,0.007916,189.48067205659427,0.011873437964
2025-11-27 10:26:24,1.499929,0.007912,189.5764661274014,0.011867438248000002
2025-11-27 10:26:25,1.499929,0.00795,188.6703144654088,0.011924435550000001
2025-11-27 10:26:27,1.499929,0.00793,189.14615384615388,0.01189443697
2025-11-27 10:26:28,1.499929,0.007939,188.9317294369568,0.011907936331000001
2025-11-27 10:26:30,1.499929,0.007939,188.9317294369568,0.011907936331000001
2025-11-27 10:26:32,1.499929,0.007909,189.64837526868126,0.011862938461
2025-11-27 10:26:33,1.499929,0.007925,189.26548895899055,0.011886937325
2025-11-27 10:26:35,1.499929,0.007919,189.40889001136506,0.011877937751000002
2025-11-27 10:26:36,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-27 10:26:38,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-27 10:26:39,1.499929,0.0079,189.86443037974684,0.011849439100000001
2025-11-27 10:26:41,1.499929,0.007891,190.08097832974275,0.011835939739000002
2025-11-27 10:26:42,1.499929,0.007893,190.0328138857215,0.011838939597000001
2025-11-27 10:26:44,1.499929,0.007888,190.15327079107507,0.011831439951999999
2025-11-27 10:26:45,1.499929,0.007877,190.4188142693919,0.011814940733
2025-11-27 10:26:47,1.499929,0.007847,191.14680769720914,0.011769942863
2025-11-27 10:26:49,1.499929,0.007877,190.4188142693919,0.011814940733
2025-11-27 10:26:50,1.499929,0.00788,190.34631979695433,0.01181944052
2025-11-27 10:26:52,1.499929,0.007872,190.5397611788618,0.011807441088000002
2025-11-27 10:26:53,1.499929,0.007861,190.80638595598526,0.011790941869
2025-11-27 10:26:55,1.499929,0.007857,190.9035255186458,0.011784942153
2025-11-27 10:26:56,1.499929,0.007852,191.02508914926136,0.011777442508
2025-11-27 10:26:58,1.499929,0.00785,191.07375796178346,0.01177444265
2025-11-27 10:26:59,1.499929,0.007856,190.92782586558044,0.011783442224
2025-11-27 10:27:01,1.499929,0.00784,191.31747448979593,0.01175944336
2025-11-27 10:27:02,1.499929,0.007849,191.09810166900243,0.011772942721
2025-11-27 10:27:04,1.499929,0.007836,191.41513527309854,0.011753443644
2025-11-27 10:27:06,1.499929,0.007849,191.09810166900243,0.011772942721
2025-11-27 10:27:07,1.499929,0.00784,191.31747448979593,0.01175944336
2025-11-27 10:27:09,1.499929,0.00782,191.80677749360612,0.01172944478
2025-11-27 10:27:10,1.499929,0.007829,191.58628177289566,0.011742944141
2025-11-27 10:27:12,1.499929,0.007833,191.48844631686455,0.011748943857
2025-11-27 10:27:13,1.499929,0.007824,191.7087167689162,0.011735444496
2025-11-27 10:27:15,1.499929,0.007819,191.8313083514516,0.011727944851
