Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:38:43,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-27 20:38:45,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-27 20:38:46,1.499929,0.003737,401.3724913031844,0.005605234673
2025-11-27 20:38:48,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-27 20:38:50,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-27 20:38:51,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-27 20:38:53,1.499929,0.003735,401.58741633199463,0.005602234815
2025-11-27 20:38:54,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-27 20:38:56,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-27 20:38:57,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-27 20:38:59,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-27 20:39:00,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-27 20:39:02,1.499929,0.003732,401.91023579849946,0.005597735028
2025-11-27 20:39:04,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-27 20:39:05,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-27 20:39:07,1.499929,0.003728,402.3414699570816,0.005591735312
2025-11-27 20:39:08,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-27 20:39:10,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-27 20:39:11,1.499929,0.003726,402.55743424584006,0.005588735454000001
2025-11-27 20:39:13,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-27 20:39:14,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-27 20:39:16,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-27 20:39:17,1.499929,0.003721,403.09836065573774,0.005581235809
2025-11-27 20:39:19,1.499929,0.003723,402.88181573999464,0.005584235667
2025-11-27 20:39:20,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-27 20:39:22,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-27 20:39:24,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-27 20:39:25,1.499929,0.003714,403.85810446957464,0.005570736306
2025-11-27 20:39:27,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-11-27 20:39:28,1.499929,0.003718,403.4236148466918,0.0055767360220000005
