Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:30:33,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:30:34,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:30:36,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:30:38,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:30:39,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:30:41,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:30:42,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:30:44,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:30:45,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:30:47,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:30:49,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:30:50,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:30:52,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:30:53,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:30:55,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:30:56,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:30:58,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:00,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:31:01,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:03,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:31:04,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:31:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:07,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:11,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:12,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:14,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:31:15,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:17,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:31:18,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:20,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:21,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:23,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:31:25,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:26,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:28,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:31:29,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:31,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:32,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:34,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:31:36,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:31:37,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:39,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:31:40,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:42,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:31:43,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:45,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:47,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:48,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:50,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:31:51,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:53,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:54,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:31:56,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:31:57,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:31:59,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:00,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:02,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:04,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:05,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:07,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:08,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:10,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:13,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:15,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:16,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:18,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:19,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:21,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:22,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:24,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:25,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:27,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:28,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:30,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:32,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:32:33,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:35,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:36,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:38,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:39,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:41,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:43,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:32:44,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:46,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:32:47,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:49,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:50,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:52,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:53,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:55,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:32:56,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:32:58,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:33:00,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:33:01,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:33:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:33:04,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:33:06,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:33:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:33:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:33:10,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:33:12,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:33:14,1.499929,0.001813,827.3188086045229,0.002719371277
