Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 09:45:44,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:45:46,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:45:48,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:45:49,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:45:51,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:45:52,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:45:54,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:45:55,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:45:57,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:45:58,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:00,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:02,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:46:03,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:05,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:06,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:08,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:46:09,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:11,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:12,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:14,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:46:15,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:17,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:19,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:46:20,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:46:22,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:23,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:25,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 09:46:26,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:46:28,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:29,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:31,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:33,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:34,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:36,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:46:37,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:39,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:40,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:42,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:43,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:45,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:46,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:48,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:50,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:46:51,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 09:46:53,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 09:46:54,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:56,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:46:57,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:46:59,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:47:00,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:47:02,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:47:03,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:47:05,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:47:07,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:47:08,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:47:10,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:47:11,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:47:13,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 09:47:14,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 09:47:16,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 09:47:17,1.499929,0.001794,836.0808249721293,0.002690872626
